   9.6760000e+03   3.1600460e-04   1.2533420e-03
   9.6780000e+03   3.5887755e-04   1.2666406e-03
   9.6800000e+03   3.1818490e-04   1.2197286e-03
   9.6820000e+03   3.2381031e-04   1.2738367e-03
   9.6840000e+03   3.2083316e-04   1.2879497e-03
   9.6860000e+03   3.9201517e-04   1.2895060e-03
   9.6880000e+03   3.9529392e-04   1.3248126e-03
   9.6900000e+03   3.2982076e-04   1.3116996e-03
   9.6920000e+03   3.0301006e-04   1.2471321e-03
   9.6940000e+03   3.3892620e-04   1.2504092e-03
   9.6960000e+03   3.0050311e-04   1.2008636e-03
   9.6980000e+03   3.1041350e-04   1.2393575e-03
   9.7000000e+03   2.7714769e-04   1.3279442e-03
   9.7020000e+03   4.2829053e-04   1.3139311e-03
   9.7040000e+03   3.4578533e-04   1.1983266e-03
   9.7060000e+03   3.4441768e-04   1.2839660e-03
   9.7080000e+03   3.6755691e-04   1.2414639e-03
   9.7100000e+03   3.5804440e-04   1.2583390e-03
   9.7120000e+03   3.8021591e-04   1.2423477e-03
   9.7140000e+03   3.8836185e-04   1.2999488e-03
   9.7160000e+03   3.3950975e-04   1.2672083e-03
   9.7180000e+03   3.6083000e-04   1.2377758e-03
   9.7200000e+03   3.4016352e-04   1.3087792e-03
   9.7220000e+03   3.4862088e-04   1.2861767e-03
   9.7240000e+03   3.6469941e-04   1.2971402e-03
   9.7260000e+03   3.4486364e-04   1.2672866e-03
   9.7280000e+03   3.7133886e-04   1.2632975e-03
   9.7300000e+03   3.5603170e-04   1.2434620e-03
   9.7320000e+03   3.4077651e-04   1.2917575e-03
   9.7340000e+03   3.4932489e-04   1.3047184e-03
   9.7360000e+03   3.4502708e-04   1.2909140e-03
   9.7380000e+03   3.3103596e-04   1.2915541e-03
   9.7400000e+03   3.4006803e-04   1.2805040e-03
   9.7420000e+03   3.8252542e-04   1.2821720e-03
   9.7440000e+03   3.7802823e-04   1.2693129e-03
   9.7460000e+03   3.6632901e-04   1.3123965e-03
   9.7480000e+03   3.4011535e-04   1.2650370e-03
   9.7500000e+03   3.8861745e-04   1.2639168e-03
   9.7520000e+03   3.6074613e-04   1.3117894e-03
   9.7540000e+03   3.4675107e-04   1.2719534e-03
   9.7560000e+03   3.5867357e-04   1.2783937e-03
   9.7580000e+03   3.9406001e-04   1.3164962e-03
   9.7600000e+03   3.7070085e-04   1.2983660e-03
   9.7620000e+03   3.4953901e-04   1.3091760e-03
   9.7640000e+03   3.6942763e-04   1.2819029e-03
   9.7660000e+03   3.7988438e-04   1.2974044e-03
   9.7680000e+03   3.8277382e-04   1.2849128e-03
   9.7700000e+03   3.7973941e-04   1.2418613e-03
   9.7720000e+03   3.7885428e-04   1.2530657e-03
   9.7740000e+03   3.6668031e-04   1.2516907e-03
   9.7760000e+03   3.5884821e-04   1.3046241e-03
   9.7780000e+03   3.6026405e-04   1.2977636e-03
   9.7800000e+03   3.6429993e-04   1.3061328e-03
   9.7820000e+03   3.8796382e-04   1.2501568e-03
   9.7840000e+03   4.1355856e-04   1.2797369e-03
   9.7860000e+03   3.9062379e-04   1.3049697e-03
   9.7880000e+03   3.2396104e-04   1.2097499e-03
   9.7900000e+03   4.0872902e-04   1.1993158e-03
   9.7920000e+03   4.4139875e-04   1.2838641e-03
   9.7940000e+03   3.7672491e-04   1.3073970e-03
   9.7960000e+03   4.2626699e-04   1.3175073e-03
   9.7980000e+03   3.9202582e-04   1.3060286e-03
   9.8000000e+03   3.9955871e-04   1.2441733e-03
   9.8020000e+03   2.9571656e-04   1.2955193e-03
   9.8040000e+03   4.0253656e-04   1.3524815e-03
   9.8060000e+03   3.7995505e-04   1.2772103e-03
   9.8080000e+03   3.8365530e-04   1.3306599e-03
   9.8100000e+03   3.8712382e-04   1.2723963e-03
   9.8120000e+03   3.6873063e-04   1.2986489e-03
   9.8140000e+03   4.0015400e-04   1.2568341e-03
   9.8160000e+03   3.4367045e-04   1.2691998e-03
   9.8180000e+03   3.7138511e-04   1.3132576e-03
   9.8200000e+03   3.5582598e-04   1.3307930e-03
   9.8220000e+03   3.7051179e-04   1.3314660e-03
   9.8240000e+03   3.8705311e-04   1.2996470e-03
   9.8260000e+03   3.6067144e-04   1.2888522e-03
   9.8280000e+03   3.5377795e-04   1.2454480e-03
   9.8300000e+03   3.7185744e-04   1.3116537e-03
   9.8320000e+03   3.4773689e-04   1.2908309e-03
   9.8340000e+03   3.8129609e-04   1.3083006e-03
   9.8360000e+03   4.1380201e-04   1.3224195e-03
   9.8380000e+03   4.0194806e-04   1.3517825e-03
   9.8400000e+03   3.7001694e-04   1.3167586e-03
   9.8420000e+03   3.9406502e-04   1.2746657e-03
   9.8440000e+03   3.9549133e-04   1.2968575e-03
   9.8460000e+03   3.7627946e-04   1.3314683e-03
   9.8480000e+03   3.9028151e-04   1.2432037e-03
   9.8500000e+03   3.9344079e-04   1.3025913e-03
   9.8520000e+03   3.8726087e-04   1.3502554e-03
   9.8540000e+03   3.6820077e-04   1.2974319e-03
   9.8560000e+03   3.3849285e-04   1.3091554e-03
   9.8580000e+03   4.0964394e-04   1.3678363e-03
   9.8600000e+03   4.0668303e-04   1.3103453e-03
   9.8620000e+03   4.2476872e-04   1.2985272e-03
   9.8640000e+03   3.9308800e-04   1.3166780e-03
   9.8660000e+03   4.0585477e-04   1.3283632e-03
   9.8680000e+03   3.9842785e-04   1.3203378e-03
   9.8700000e+03   3.9947329e-04   1.3060651e-03
   9.8720000e+03   3.7651945e-04   1.2939964e-03
   9.8740000e+03   3.6853005e-04   1.3407143e-03
   9.8760000e+03   4.1649906e-04   1.3588504e-03
   9.8780000e+03   3.6063344e-04   1.3631416e-03
   9.8800000e+03   3.6919496e-04   1.3275915e-03
   9.8820000e+03   3.9575339e-04   1.3513796e-03
   9.8840000e+03   4.0086467e-04   1.2917087e-03
   9.8860000e+03   4.2389217e-04   1.3126488e-03
   9.8880000e+03   3.6462725e-04   1.3511627e-03
   9.8900000e+03   3.4151425e-04   1.3235669e-03
   9.8920000e+03   3.9878502e-04   1.3087620e-03
   9.8940000e+03   3.7262655e-04   1.2901724e-03
   9.8960000e+03   3.5895573e-04   1.2915603e-03
   9.8980000e+03   3.7373853e-04   1.3601241e-03
   9.9000000e+03   3.7108720e-04   1.3823398e-03
   9.9020000e+03   4.3215132e-04   1.4111955e-03
   9.9040000e+03   4.6426901e-04   1.2989181e-03
   9.9060000e+03   3.5471235e-04   1.3547971e-03
   9.9080000e+03   4.2622630e-04   1.3313695e-03
   9.9100000e+03   4.1953767e-04   1.3183717e-03
   9.9120000e+03   4.1003641e-04   1.3056009e-03
   9.9140000e+03   4.0101682e-04   1.3598410e-03
   9.9160000e+03   4.0053392e-04   1.3407923e-03
   9.9180000e+03   3.7412989e-04   1.3123660e-03
   9.9200000e+03   3.9496287e-04   1.3700052e-03
   9.9220000e+03   4.1896331e-04   1.3770426e-03
   9.9240000e+03   3.8923136e-04   1.3190669e-03
   9.9260000e+03   3.9981573e-04   1.3326814e-03
   9.9280000e+03   3.7340901e-04   1.3091201e-03
   9.9300000e+03   3.8199472e-04   1.3258248e-03
   9.9320000e+03   3.9717357e-04   1.3359919e-03
   9.9340000e+03   3.8701854e-04   1.3556141e-03
   9.9360000e+03   3.5721429e-04   1.3191008e-03
   9.9380000e+03   4.1619043e-04   1.3940888e-03
   9.9400000e+03   3.9806657e-04   1.3816078e-03
   9.9420000e+03   3.9478168e-04   1.3568079e-03
   9.9440000e+03   4.1559350e-04   1.3458001e-03
   9.9460000e+03   4.2282751e-04   1.3230374e-03
   9.9480000e+03   3.9030746e-04   1.3178509e-03
   9.9500000e+03   4.1612233e-04   1.3238458e-03
   9.9520000e+03   4.4932818e-04   1.3675003e-03
   9.9540000e+03   3.9425630e-04   1.3444271e-03
   9.9560000e+03   4.1998629e-04   1.3267464e-03
   9.9580000e+03   3.5993482e-04   1.3650113e-03
   9.9600000e+03   4.1953823e-04   1.3632242e-03
   9.9620000e+03   4.1542625e-04   1.3470836e-03
   9.9640000e+03   3.9132972e-04   1.3615786e-03
   9.9660000e+03   4.4129896e-04   1.3770438e-03
   9.9680000e+03   4.5195818e-04   1.3600963e-03
   9.9700000e+03   3.9475892e-04   1.3448229e-03
   9.9720000e+03   4.3414782e-04   1.3479867e-03
   9.9740000e+03   4.1079820e-04   1.3435138e-03
   9.9760000e+03   4.1739744e-04   1.3724864e-03
   9.9780000e+03   3.8969705e-04   1.3778033e-03
   9.9800000e+03   3.9852923e-04   1.3553874e-03
   9.9820000e+03   3.7809618e-04   1.3950584e-03
   9.9840000e+03   3.8911875e-04   1.3753998e-03
   9.9860000e+03   4.0041040e-04   1.3505796e-03
   9.9880000e+03   3.9074277e-04   1.3847867e-03
   9.9900000e+03   4.5938918e-04   1.3862440e-03
   9.9920000e+03   4.2960781e-04   1.3661919e-03
   9.9940000e+03   3.8179565e-04   1.3574176e-03
   9.9960000e+03   4.0479118e-04   1.3659047e-03
   9.9980000e+03   3.9472164e-04   1.3498144e-03
   1.0000000e+04   4.0292783e-04   1.3941937e-03
   1.0002000e+04   4.0101297e-04   1.3383728e-03
   1.0004000e+04   4.3581251e-04   1.4158349e-03
   1.0006000e+04   3.9661915e-04   1.3596323e-03
   1.0008000e+04   4.3850114e-04   1.3737681e-03
   1.0010000e+04   4.3456269e-04   1.4070933e-03
   1.0012000e+04   4.5671295e-04   1.3753694e-03
   1.0014000e+04   3.9779082e-04   1.3450151e-03
   1.0016000e+04   3.8008318e-04   1.3356056e-03
   1.0018000e+04   4.3288445e-04   1.4207329e-03
   1.0020000e+04   4.0518447e-04   1.3887290e-03
   1.0022000e+04   3.6207616e-04   1.3628562e-03
   1.0024000e+04   4.4875538e-04   1.3903920e-03
   1.0026000e+04   4.5198925e-04   1.3439991e-03
   1.0028000e+04   4.2962888e-04   1.3591331e-03
   1.0030000e+04   4.5299224e-04   1.3802503e-03
   1.0032000e+04   4.3198723e-04   1.3195465e-03
   1.0034000e+04   4.2788052e-04   1.3533898e-03
   1.0036000e+04   4.8465174e-04   1.3435963e-03
   1.0038000e+04   4.1006425e-04   1.3885537e-03
   1.0040000e+04   3.9386519e-04   1.4144125e-03
   1.0042000e+04   3.7549470e-04   1.4227824e-03
   1.0044000e+04   4.3304176e-04   1.4160525e-03
   1.0046000e+04   4.0334209e-04   1.4213545e-03
   1.0048000e+04   4.3305494e-04   1.4024630e-03
   1.0050000e+04   4.3642261e-04   1.4296139e-03
   1.0052000e+04   4.8193053e-04   1.3393561e-03
   1.0054000e+04   4.0619398e-04   1.3343201e-03
   1.0056000e+04   4.1178096e-04   1.3835605e-03
   1.0058000e+04   3.8871875e-04   1.3984934e-03
   1.0060000e+04   4.4284591e-04   1.3746825e-03
   1.0062000e+04   4.8628707e-04   1.4048643e-03
   1.0064000e+04   4.3168851e-04   1.3847471e-03
   1.0066000e+04   4.4987018e-04   1.4303576e-03
   1.0068000e+04   4.2892460e-04   1.4093232e-03
   1.0070000e+04   4.5364680e-04   1.3881957e-03
   1.0072000e+04   4.6039371e-04   1.3880114e-03
   1.0074000e+04   4.0526753e-04   1.3972097e-03
   1.0076000e+04   3.8101768e-04   1.3822649e-03
   1.0078000e+04   3.5052247e-04   1.4295884e-03
   1.0080000e+04   3.9292798e-04   1.3867954e-03
   1.0082000e+04   4.4356856e-04   1.4217270e-03
   1.0084000e+04   4.2598742e-04   1.3991866e-03
   1.0086000e+04   4.7394079e-04   1.3782803e-03
   1.0088000e+04   4.2702131e-04   1.4370530e-03
   1.0090000e+04   3.7317844e-04   1.4278943e-03
   1.0092000e+04   3.9914387e-04   1.3885245e-03
   1.0094000e+04   4.4010152e-04   1.3649640e-03
   1.0096000e+04   4.1546353e-04   1.3859496e-03
   1.0098000e+04   4.3037821e-04   1.3753584e-03
   1.0100000e+04   3.5411101e-04   1.3972472e-03
   1.0102000e+04   4.4143040e-04   1.4243544e-03
   1.0104000e+04   4.1885301e-04   1.4291114e-03
   1.0106000e+04   4.1209688e-04   1.4095722e-03
   1.0108000e+04   4.4133012e-04   1.4439862e-03
   1.0110000e+04   4.2374075e-04   1.4958097e-03
   1.0112000e+04   4.9051367e-04   1.4684011e-03
   1.0114000e+04   4.5696175e-04   1.4198402e-03
   1.0116000e+04   4.5300717e-04   1.4051057e-03
   1.0118000e+04   4.7983692e-04   1.4355687e-03
   1.0120000e+04   4.2517336e-04   1.4079378e-03
   1.0122000e+04   4.5472301e-04   1.3939613e-03
   1.0124000e+04   4.5560997e-04   1.4350065e-03
   1.0126000e+04   4.6265006e-04   1.4522663e-03
   1.0128000e+04   4.5120346e-04   1.4162249e-03
   1.0130000e+04   4.3538539e-04   1.4349031e-03
   1.0132000e+04   4.5804880e-04   1.4124750e-03
   1.0134000e+04   4.8727989e-04   1.4217060e-03
   1.0136000e+04   5.2149517e-04   1.4296880e-03
   1.0138000e+04   4.7294749e-04   1.3412643e-03
   1.0140000e+04   4.7211513e-04   1.4243940e-03
   1.0142000e+04   4.0825350e-04   1.4233433e-03
   1.0144000e+04   4.1724669e-04   1.4221048e-03
   1.0146000e+04   3.8103054e-04   1.5174232e-03
   1.0148000e+04   4.2754724e-04   1.4814921e-03
   1.0150000e+04   4.8508322e-04   1.4843533e-03
   1.0152000e+04   4.8638558e-04   1.4198736e-03
   1.0154000e+04   4.0845854e-04   1.4838196e-03
   1.0156000e+04   4.6999867e-04   1.4923634e-03
   1.0158000e+04   4.6222837e-04   1.4307046e-03
   1.0160000e+04   4.5586691e-04   1.4570711e-03
   1.0162000e+04   4.3903533e-04   1.4236973e-03
   1.0164000e+04   4.9103191e-04   1.4346722e-03
   1.0166000e+04   4.3408026e-04   1.4221895e-03
   1.0168000e+04   4.5371932e-04   1.4525103e-03
   1.0170000e+04   4.2736987e-04   1.4253553e-03
   1.0172000e+04   4.2731714e-04   1.4240276e-03
   1.0174000e+04   4.7418011e-04   1.4455366e-03
   1.0176000e+04   4.3432417e-04   1.4490819e-03
   1.0178000e+04   4.3215989e-04   1.3954201e-03
   1.0180000e+04   4.6526106e-04   1.4341762e-03
   1.0182000e+04   4.7773228e-04   1.4427683e-03
   1.0184000e+04   4.3675136e-04   1.4561669e-03
   1.0186000e+04   5.1470019e-04   1.4893957e-03
   1.0188000e+04   4.1415137e-04   1.5265201e-03
   1.0190000e+04   3.6905231e-04   1.4287421e-03
   1.0192000e+04   4.3880830e-04   1.3944894e-03
   1.0194000e+04   5.0061127e-04   1.4583486e-03
   1.0196000e+04   4.6638760e-04   1.3911075e-03
   1.0198000e+04   4.2893512e-04   1.4435269e-03
   1.0200000e+04   3.9559724e-04   1.4428732e-03
   1.0202000e+04   5.3021648e-04   1.5783112e-03
   1.0204000e+04   4.7947023e-04   1.3417869e-03
   1.0206000e+04   4.2034186e-04   1.4699634e-03
   1.0208000e+04   5.0299256e-04   1.4321512e-03
   1.0210000e+04   4.4809603e-04   1.4426405e-03
   1.0212000e+04   4.6028173e-04   1.4742599e-03
   1.0214000e+04   5.0839193e-04   1.5203365e-03
   1.0216000e+04   4.8093311e-04   1.4538337e-03
   1.0218000e+04   5.1077366e-04   1.4710870e-03
   1.0220000e+04   4.7189272e-04   1.4621181e-03
   1.0222000e+04   4.9237740e-04   1.4981458e-03
   1.0224000e+04   4.9082996e-04   1.4589443e-03
   1.0226000e+04   4.4924049e-04   1.4196192e-03
   1.0228000e+04   4.6713775e-04   1.4888098e-03
   1.0230000e+04   4.8002234e-04   1.4909655e-03
   1.0232000e+04   4.6374552e-04   1.4870823e-03
   1.0234000e+04   4.7843539e-04   1.5153817e-03
   1.0236000e+04   4.0698572e-04   1.4928999e-03
   1.0238000e+04   5.3735588e-04   1.4805373e-03
   1.0240000e+04   5.5899469e-04   1.5533052e-03
   1.0242000e+04   4.9572293e-04   1.5075377e-03
   1.0244000e+04   4.8364519e-04   1.4456748e-03
   1.0246000e+04   4.0805564e-04   1.4970827e-03
   1.0248000e+04   4.8423575e-04   1.4525264e-03
   1.0250000e+04   4.6738457e-04   1.5427037e-03
   1.0252000e+04   4.8206851e-04   1.4244408e-03
   1.0254000e+04   3.7552522e-04   1.4683166e-03
   1.0256000e+04   4.8906643e-04   1.4864188e-03
   1.0258000e+04   4.9423354e-04   1.4879202e-03
   1.0260000e+04   4.5702697e-04   1.5270553e-03
   1.0262000e+04   4.9073801e-04   1.4579794e-03
   1.0264000e+04   4.5140681e-04   1.5010202e-03
   1.0266000e+04   5.1815435e-04   1.4522700e-03
   1.0268000e+04   4.9469875e-04   1.4746796e-03
   1.0270000e+04   4.8098729e-04   1.4904099e-03
   1.0272000e+04   5.2263169e-04   1.4773440e-03
   1.0274000e+04   4.5863600e-04   1.4923331e-03
   1.0276000e+04   4.8212527e-04   1.4274364e-03
   1.0278000e+04   4.7278719e-04   1.5421844e-03
   1.0280000e+04   5.0541421e-04   1.4899803e-03
   1.0282000e+04   4.5006887e-04   1.5477078e-03
   1.0284000e+04   4.2869819e-04   1.4441034e-03
   1.0286000e+04   4.9728007e-04   1.5330865e-03
   1.0288000e+04   4.4152052e-04   1.6008538e-03
   1.0290000e+04   3.7872087e-04   1.5031695e-03
   1.0292000e+04   5.3900624e-04   1.3959362e-03
   1.0294000e+04   5.1949743e-04   1.4857321e-03
   1.0296000e+04   5.2000066e-04   1.3906245e-03
   1.0298000e+04   4.7624488e-04   1.4283541e-03
   1.0300000e+04   4.0628368e-04   1.4467331e-03
   1.0302000e+04   4.2268930e-04   1.6327771e-03
   1.0304000e+04   5.7603913e-04   1.5237054e-03
   1.0306000e+04   4.7091050e-04   1.4817684e-03
   1.0308000e+04   5.2452280e-04   1.5365954e-03
   1.0310000e+04   5.1087214e-04   1.4984051e-03
   1.0312000e+04   5.4036366e-04   1.4956747e-03
   1.0314000e+04   4.6672497e-04   1.4858287e-03
   1.0316000e+04   4.7699921e-04   1.4940009e-03
   1.0318000e+04   5.1451222e-04   1.5238076e-03
   1.0320000e+04   4.6575719e-04   1.4970560e-03
   1.0322000e+04   5.0248274e-04   1.5159016e-03
   1.0324000e+04   4.8897767e-04   1.5062512e-03
   1.0326000e+04   5.3025435e-04   1.5488072e-03
   1.0328000e+04   5.0458100e-04   1.5241302e-03
   1.0330000e+04   5.2250520e-04   1.5408110e-03
   1.0332000e+04   5.0853202e-04   1.5026916e-03
   1.0334000e+04   5.0824415e-04   1.5238388e-03
   1.0336000e+04   5.6638568e-04   1.4492108e-03
   1.0338000e+04   5.4724090e-04   1.5129654e-03
   1.0340000e+04   4.2868272e-04   1.5549745e-03
   1.0342000e+04   4.3723278e-04   1.4424189e-03
   1.0344000e+04   4.6519449e-04   1.5242667e-03
   1.0346000e+04   4.4531512e-04   1.5180894e-03
   1.0348000e+04   4.8357388e-04   1.5301299e-03
   1.0350000e+04   4.6868288e-04   1.5540828e-03
   1.0352000e+04   6.4024981e-04   1.5900117e-03
   1.0354000e+04   5.5084556e-04   1.4977125e-03
   1.0356000e+04   5.3138326e-04   1.5574104e-03
   1.0358000e+04   5.4889817e-04   1.4801884e-03
   1.0360000e+04   5.0765657e-04   1.4975321e-03
   1.0362000e+04   5.7289330e-04   1.5540844e-03
   1.0364000e+04   5.0508064e-04   1.5295080e-03
   1.0366000e+04   4.9573506e-04   1.5235514e-03
   1.0368000e+04   4.9422177e-04   1.5299620e-03
   1.0370000e+04   5.0307292e-04   1.4950069e-03
   1.0372000e+04   5.0135858e-04   1.5530780e-03
   1.0374000e+04   5.3616484e-04   1.5387322e-03
   1.0376000e+04   5.2390619e-04   1.5547238e-03
   1.0378000e+04   5.3052172e-04   1.5663986e-03
   1.0380000e+04   5.5262267e-04   1.5348535e-03
   1.0382000e+04   4.8624086e-04   1.5125824e-03
   1.0384000e+04   5.8749328e-04   1.4849623e-03
   1.0386000e+04   5.0661675e-04   1.5705169e-03
   1.0388000e+04   4.1367072e-04   1.4367845e-03
   1.0390000e+04   5.5677307e-04   1.3929847e-03
   1.0392000e+04   6.2735389e-04   1.5719607e-03
   1.0394000e+04   5.3877383e-04   1.5378415e-03
   1.0396000e+04   6.2487096e-04   1.6060738e-03
   1.0398000e+04   5.7011455e-04   1.5350673e-03
   1.0400000e+04   5.9932948e-04   1.4691175e-03
   1.0402000e+04   3.9880425e-04   1.5087005e-03
   1.0404000e+04   5.5661485e-04   1.5938275e-03
   1.0406000e+04   5.0836871e-04   1.4981408e-03
   1.0408000e+04   4.8188072e-04   1.5854520e-03
   1.0410000e+04   5.3156159e-04   1.5391203e-03
   1.0412000e+04   4.9528954e-04   1.5533035e-03
   1.0414000e+04   5.4683803e-04   1.5721553e-03
   1.0416000e+04   5.4337496e-04   1.5674835e-03
   1.0418000e+04   5.6728071e-04   1.5665521e-03
   1.0420000e+04   5.2657710e-04   1.5455020e-03
   1.0422000e+04   4.9364606e-04   1.5684732e-03
   1.0424000e+04   5.8284809e-04   1.5678471e-03
   1.0426000e+04   5.4568011e-04   1.5308593e-03
   1.0428000e+04   5.3434737e-04   1.5429701e-03
   1.0430000e+04   5.0711810e-04   1.5513809e-03
   1.0432000e+04   5.1660966e-04   1.5373145e-03
   1.0434000e+04   4.9622039e-04   1.5496958e-03
   1.0436000e+04   4.9182049e-04   1.6158538e-03
   1.0438000e+04   4.4815409e-04   1.5922469e-03
   1.0440000e+04   4.7088449e-04   1.5161297e-03
   1.0442000e+04   6.0068527e-04   1.5734599e-03
   1.0444000e+04   5.4865679e-04   1.5987182e-03
   1.0446000e+04   6.0007769e-04   1.5079763e-03
   1.0448000e+04   6.1180863e-04   1.5855681e-03
   1.0450000e+04   5.2530704e-04   1.5148255e-03
   1.0452000e+04   4.6966118e-04   1.5824996e-03
   1.0454000e+04   5.9639546e-04   1.6075020e-03
   1.0456000e+04   5.2090100e-04   1.5622047e-03
   1.0458000e+04   5.4361473e-04   1.6038313e-03
   1.0460000e+04   5.2317556e-04   1.5593219e-03
   1.0462000e+04   5.0620409e-04   1.5859027e-03
   1.0464000e+04   5.0070070e-04   1.5501800e-03
   1.0466000e+04   5.3113816e-04   1.6071867e-03
   1.0468000e+04   5.3825131e-04   1.5916872e-03
   1.0470000e+04   5.5882074e-04   1.5835998e-03
   1.0472000e+04   5.5120357e-04   1.6454622e-03
   1.0474000e+04   5.5758626e-04   1.5605460e-03
