   1.0040000e+04   4.4111980e-04   1.3929141e-03
   1.0042000e+04   3.9574470e-04   1.3894037e-03
   1.0044000e+04   4.5729796e-04   1.3678305e-03
   1.0046000e+04   3.9215676e-04   1.4025991e-03
   1.0048000e+04   4.0390998e-04   1.3881333e-03
   1.0050000e+04   4.4231133e-04   1.3668508e-03
   1.0052000e+04   4.0646341e-04   1.3635317e-03
   1.0054000e+04   4.3623854e-04   1.4094077e-03
   1.0056000e+04   4.7641522e-04   1.4103389e-03
   1.0058000e+04   3.7939088e-04   1.4061550e-03
   1.0060000e+04   4.7271130e-04   1.3909317e-03
   1.0062000e+04   4.2049648e-04   1.4507149e-03
   1.0064000e+04   3.9684220e-04   1.4020321e-03
   1.0066000e+04   4.1826275e-04   1.3557524e-03
   1.0068000e+04   4.3658057e-04   1.4163035e-03
   1.0070000e+04   4.6077953e-04   1.4138292e-03
   1.0072000e+04   4.5274127e-04   1.3729708e-03
   1.0074000e+04   4.5699959e-04   1.4232040e-03
   1.0076000e+04   4.3890118e-04   1.4176619e-03
   1.0078000e+04   4.4235648e-04   1.4110221e-03
   1.0080000e+04   4.3757896e-04   1.3822499e-03
   1.0082000e+04   4.0333757e-04   1.4297022e-03
   1.0084000e+04   4.2629175e-04   1.4548517e-03
   1.0086000e+04   4.2516775e-04   1.3810864e-03
   1.0088000e+04   4.1793457e-04   1.3867168e-03
   1.0090000e+04   4.5093199e-04   1.3700803e-03
   1.0092000e+04   4.5019446e-04   1.4551538e-03
   1.0094000e+04   4.5403102e-04   1.4006334e-03
   1.0096000e+04   4.2661707e-04   1.4247623e-03
   1.0098000e+04   4.8605721e-04   1.4153466e-03
   1.0100000e+04   4.2254093e-04   1.4904000e-03
   1.0102000e+04   4.3141710e-04   1.4491919e-03
   1.0104000e+04   4.3997655e-04   1.4379188e-03
   1.0106000e+04   4.6065314e-04   1.4529551e-03
   1.0108000e+04   4.7964400e-04   1.4474213e-03
   1.0110000e+04   4.6686721e-04   1.4191213e-03
   1.0112000e+04   4.3788911e-04   1.4094224e-03
   1.0114000e+04   4.8963969e-04   1.4101750e-03
   1.0116000e+04   4.2663173e-04   1.4264062e-03
   1.0118000e+04   4.2063519e-04   1.4009124e-03
   1.0120000e+04   4.3995134e-04   1.4344935e-03
   1.0122000e+04   4.5971926e-04   1.4649564e-03
   1.0124000e+04   3.9383475e-04   1.4313716e-03
   1.0126000e+04   3.9972506e-04   1.4627382e-03
   1.0128000e+04   4.2398107e-04   1.4315300e-03
   1.0130000e+04   3.9627464e-04   1.4355889e-03
   1.0132000e+04   4.7770415e-04   1.4751168e-03
   1.0134000e+04   4.9216545e-04   1.3667170e-03
   1.0136000e+04   4.5732943e-04   1.4299408e-03
   1.0138000e+04   4.6600600e-04   1.4354270e-03
   1.0140000e+04   4.0818674e-04   1.4496684e-03
   1.0142000e+04   4.5435240e-04   1.3894337e-03
   1.0144000e+04   4.6605424e-04   1.4369905e-03
   1.0146000e+04   4.8145524e-04   1.3755778e-03
   1.0148000e+04   4.2074384e-04   1.4324241e-03
   1.0150000e+04   4.5394163e-04   1.4237248e-03
   1.0152000e+04   4.8747691e-04   1.4247002e-03
   1.0154000e+04   4.6920058e-04   1.5067705e-03
   1.0156000e+04   4.7458946e-04   1.4389401e-03
   1.0158000e+04   4.6297696e-04   1.4495317e-03
   1.0160000e+04   4.4934999e-04   1.4366452e-03
   1.0162000e+04   4.5618099e-04   1.4242854e-03
   1.0164000e+04   4.0437244e-04   1.4246913e-03
   1.0166000e+04   4.8977877e-04   1.4349476e-03
   1.0168000e+04   4.3138456e-04   1.4310547e-03
   1.0170000e+04   5.0124951e-04   1.5033499e-03
   1.0172000e+04   4.2208388e-04   1.4824684e-03
   1.0174000e+04   5.1262824e-04   1.4152363e-03
   1.0176000e+04   4.6245249e-04   1.4326980e-03
   1.0178000e+04   4.3319335e-04   1.3972421e-03
   1.0180000e+04   5.0205525e-04   1.4016720e-03
   1.0182000e+04   3.2672125e-04   1.4620205e-03
   1.0184000e+04   4.9583721e-04   1.5206614e-03
   1.0186000e+04   5.2617595e-04   1.4266568e-03
   1.0188000e+04   4.6181744e-04   1.4333445e-03
   1.0190000e+04   4.9633881e-04   1.4515214e-03
   1.0192000e+04   4.9367071e-04   1.4545605e-03
   1.0194000e+04   4.6596356e-04   1.4419950e-03
   1.0196000e+04   5.0399018e-04   1.4248531e-03
   1.0198000e+04   5.1333464e-04   1.4883855e-03
   1.0200000e+04   4.8278083e-04   1.5482631e-03
   1.0202000e+04   4.0523024e-04   1.4655381e-03
   1.0204000e+04   4.2071024e-04   1.4441971e-03
   1.0206000e+04   4.1748254e-04   1.4081782e-03
   1.0208000e+04   4.4772953e-04   1.4849105e-03
   1.0210000e+04   4.3607455e-04   1.4600661e-03
   1.0212000e+04   4.6554564e-04   1.4465666e-03
   1.0214000e+04   4.2548944e-04   1.4573837e-03
   1.0216000e+04   5.1579547e-04   1.4766575e-03
   1.0218000e+04   4.4986185e-04   1.4763971e-03
   1.0220000e+04   4.3952495e-04   1.4218129e-03
   1.0222000e+04   4.7664778e-04   1.4945070e-03
   1.0224000e+04   4.7684835e-04   1.4529664e-03
   1.0226000e+04   4.9843342e-04   1.4825847e-03
   1.0228000e+04   4.9070014e-04   1.4757668e-03
   1.0230000e+04   4.5464309e-04   1.4471810e-03
   1.0232000e+04   5.2011715e-04   1.5371843e-03
   1.0234000e+04   4.6942976e-04   1.4388776e-03
   1.0236000e+04   4.8178385e-04   1.4547360e-03
   1.0238000e+04   4.6842846e-04   1.4729454e-03
   1.0240000e+04   4.8824400e-04   1.4394717e-03
   1.0242000e+04   4.9622587e-04   1.5053987e-03
   1.0244000e+04   4.9584825e-04   1.5222754e-03
   1.0246000e+04   4.7211787e-04   1.5043128e-03
   1.0248000e+04   4.9864478e-04   1.4125733e-03
   1.0250000e+04   5.1090242e-04   1.4346713e-03
   1.0252000e+04   5.3713087e-04   1.5183323e-03
   1.0254000e+04   4.6418543e-04   1.5156938e-03
   1.0256000e+04   4.7725042e-04   1.4514797e-03
   1.0258000e+04   4.8664150e-04   1.5274836e-03
   1.0260000e+04   4.4684951e-04   1.4151791e-03
   1.0262000e+04   4.9099500e-04   1.4768540e-03
   1.0264000e+04   5.1662550e-04   1.4932586e-03
   1.0266000e+04   4.9504156e-04   1.5562008e-03
   1.0268000e+04   4.9040867e-04   1.4746888e-03
   1.0270000e+04   5.3829729e-04   1.5044535e-03
   1.0272000e+04   4.2627405e-04   1.4468187e-03
   1.0274000e+04   5.5026631e-04   1.4957093e-03
   1.0276000e+04   4.8181647e-04   1.4505844e-03
   1.0278000e+04   4.8333457e-04   1.4230017e-03
   1.0280000e+04   5.4154893e-04   1.4568480e-03
   1.0282000e+04   3.4612154e-04   1.4297484e-03
   1.0284000e+04   4.3777659e-04   1.6133528e-03
   1.0286000e+04   5.1297498e-04   1.5429135e-03
   1.0288000e+04   4.5430495e-04   1.5348544e-03
   1.0290000e+04   4.8523808e-04   1.5477892e-03
   1.0292000e+04   4.9903042e-04   1.5287937e-03
   1.0294000e+04   5.0801643e-04   1.4933298e-03
   1.0296000e+04   5.0935361e-04   1.5082108e-03
   1.0298000e+04   5.5405014e-04   1.5387209e-03
   1.0300000e+04   4.7205229e-04   1.6152556e-03
   1.0302000e+04   4.1317627e-04   1.4488299e-03
   1.0304000e+04   4.9706035e-04   1.4831739e-03
   1.0306000e+04   5.3194048e-04   1.4416447e-03
   1.0308000e+04   4.9350948e-04   1.4791312e-03
   1.0310000e+04   4.6240528e-04   1.4961777e-03
   1.0312000e+04   5.0198854e-04   1.5391418e-03
   1.0314000e+04   5.0902577e-04   1.5016920e-03
   1.0316000e+04   4.6686768e-04   1.4914983e-03
   1.0318000e+04   4.9803805e-04   1.5030891e-03
   1.0320000e+04   5.1243645e-04   1.4856577e-03
   1.0322000e+04   4.6564138e-04   1.4953756e-03
   1.0324000e+04   4.7267407e-04   1.4799010e-03
   1.0326000e+04   4.9308447e-04   1.5616713e-03
   1.0328000e+04   4.3569951e-04   1.5249286e-03
   1.0330000e+04   5.0321972e-04   1.4467361e-03
   1.0332000e+04   4.7024071e-04   1.5874306e-03
   1.0334000e+04   5.7255755e-04   1.4865575e-03
   1.0336000e+04   4.9192411e-04   1.5287007e-03
   1.0338000e+04   4.8389837e-04   1.5026673e-03
   1.0340000e+04   4.8290391e-04   1.5299917e-03
   1.0342000e+04   5.1563769e-04   1.5113915e-03
   1.0344000e+04   4.8591552e-04   1.5055622e-03
   1.0346000e+04   4.9200811e-04   1.4709768e-03
   1.0348000e+04   5.1707260e-04   1.5454828e-03
   1.0350000e+04   5.6171113e-04   1.6536347e-03
   1.0352000e+04   5.2663681e-04   1.5960880e-03
   1.0354000e+04   4.6032491e-04   1.5449331e-03
   1.0356000e+04   5.4063463e-04   1.5087753e-03
   1.0358000e+04   4.7417119e-04   1.5632025e-03
   1.0360000e+04   5.3113375e-04   1.5511385e-03
   1.0362000e+04   4.7942537e-04   1.4875370e-03
   1.0364000e+04   4.8561891e-04   1.5652613e-03
   1.0366000e+04   4.9413111e-04   1.4796465e-03
   1.0368000e+04   5.3130436e-04   1.5731314e-03
   1.0370000e+04   5.0608011e-04   1.5798576e-03
   1.0372000e+04   5.2533020e-04   1.5116456e-03
   1.0374000e+04   5.5569509e-04   1.5969056e-03
   1.0376000e+04   5.6019960e-04   1.5343547e-03
   1.0378000e+04   5.3264070e-04   1.5144842e-03
   1.0380000e+04   6.1591231e-04   1.6046894e-03
   1.0382000e+04   5.4012364e-04   1.3503042e-03
   1.0384000e+04   3.9406734e-04   1.5755000e-03
   1.0386000e+04   4.7989816e-04   1.5750793e-03
   1.0388000e+04   5.2594391e-04   1.5321620e-03
   1.0390000e+04   5.3404252e-04   1.5396564e-03
   1.0392000e+04   4.8543604e-04   1.5665815e-03
   1.0394000e+04   5.1775687e-04   1.5701855e-03
   1.0396000e+04   5.3002354e-04   1.5954598e-03
   1.0398000e+04   4.6839580e-04   1.6238655e-03
   1.0400000e+04   4.4660426e-04   1.4998353e-03
   1.0402000e+04   5.3928257e-04   1.4878454e-03
   1.0404000e+04   5.5938323e-04   1.5098378e-03
   1.0406000e+04   5.4538337e-04   1.5117422e-03
   1.0408000e+04   5.4683540e-04   1.5690790e-03
   1.0410000e+04   5.3916530e-04   1.5464728e-03
   1.0412000e+04   5.4023795e-04   1.5347159e-03
   1.0414000e+04   5.4757410e-04   1.5449568e-03
   1.0416000e+04   5.7714255e-04   1.5847091e-03
   1.0418000e+04   4.9074025e-04   1.5368996e-03
   1.0420000e+04   5.3744951e-04   1.5635278e-03
   1.0422000e+04   5.3204341e-04   1.5717831e-03
   1.0424000e+04   5.9280004e-04   1.5541029e-03
   1.0426000e+04   5.3154353e-04   1.5748309e-03
   1.0428000e+04   5.3096595e-04   1.5146688e-03
   1.0430000e+04   5.7202166e-04   1.5559517e-03
   1.0432000e+04   4.7311806e-04   1.4584089e-03
   1.0434000e+04   5.3039377e-04   1.5947171e-03
   1.0436000e+04   5.5190298e-04   1.6068186e-03
   1.0438000e+04   5.4718087e-04   1.5616421e-03
   1.0440000e+04   5.6629959e-04   1.5507657e-03
   1.0442000e+04   5.1930396e-04   1.5779366e-03
   1.0444000e+04   5.6922821e-04   1.6114016e-03
   1.0446000e+04   5.3714798e-04   1.6310276e-03
   1.0448000e+04   5.4728715e-04   1.6148994e-03
   1.0450000e+04   5.1577521e-04   1.5766368e-03
   1.0452000e+04   5.1859418e-04   1.4978126e-03
   1.0454000e+04   5.4245003e-04   1.5391986e-03
   1.0456000e+04   5.7921064e-04   1.5962673e-03
   1.0458000e+04   5.4718517e-04   1.5409957e-03
   1.0460000e+04   5.5264623e-04   1.5446167e-03
   1.0462000e+04   5.0659771e-04   1.5577767e-03
   1.0464000e+04   5.2996006e-04   1.5952222e-03
   1.0466000e+04   5.1557902e-04   1.5569015e-03
   1.0468000e+04   5.8100608e-04   1.6111526e-03
   1.0470000e+04   5.4977187e-04   1.5709820e-03
   1.0472000e+04   6.0410042e-04   1.6127532e-03
   1.0474000e+04   4.7859036e-04   1.5538132e-03
   1.0476000e+04   5.5832718e-04   1.5840568e-03
   1.0478000e+04   5.6672974e-04   1.6523385e-03
   1.0480000e+04   4.6216208e-04   1.6200109e-03
   1.0482000e+04   7.4983736e-04   1.6822008e-03
   1.0484000e+04   5.6479651e-04   1.4604093e-03
   1.0486000e+04   5.1938653e-04   1.5430848e-03
   1.0488000e+04   5.6118883e-04   1.5468850e-03
   1.0490000e+04   5.1818557e-04   1.5598064e-03
   1.0492000e+04   5.5030470e-04   1.5526411e-03
   1.0494000e+04   5.5888958e-04   1.5652222e-03
   1.0496000e+04   5.2314505e-04   1.5699281e-03
   1.0498000e+04   5.0845693e-04   1.4855890e-03
   1.0500000e+04   6.4161888e-04   1.5480337e-03
   1.0502000e+04   6.5271369e-04   1.6285313e-03
   1.0504000e+04   5.2981583e-04   1.6347232e-03
   1.0506000e+04   5.6192322e-04   1.6015187e-03
   1.0508000e+04   5.3039362e-04   1.5843693e-03
   1.0510000e+04   5.5656375e-04   1.6083256e-03
   1.0512000e+04   5.5536293e-04   1.6026076e-03
   1.0514000e+04   5.3452422e-04   1.6444591e-03
   1.0516000e+04   5.7696254e-04   1.6178005e-03
   1.0518000e+04   5.7234319e-04   1.7029370e-03
   1.0520000e+04   6.1006575e-04   1.5943072e-03
   1.0522000e+04   5.7678646e-04   1.6088516e-03
   1.0524000e+04   5.2345772e-04   1.6391086e-03
   1.0526000e+04   5.3611838e-04   1.6193952e-03
   1.0528000e+04   5.5269047e-04   1.6583397e-03
   1.0530000e+04   5.4387436e-04   1.6605024e-03
   1.0532000e+04   6.5598454e-04   1.6757534e-03
   1.0534000e+04   5.5587293e-04   1.5674523e-03
   1.0536000e+04   4.9411820e-04   1.5810822e-03
   1.0538000e+04   5.6188524e-04   1.6378705e-03
   1.0540000e+04   5.6808875e-04   1.6099917e-03
   1.0542000e+04   5.8551857e-04   1.6088469e-03
   1.0544000e+04   5.9249752e-04   1.5772775e-03
   1.0546000e+04   5.0466184e-04   1.5959119e-03
   1.0548000e+04   5.0603632e-04   1.5615868e-03
   1.0550000e+04   6.1909182e-04   1.6032899e-03
   1.0552000e+04   5.9661633e-04   1.6276323e-03
   1.0554000e+04   5.6259927e-04   1.6626096e-03
   1.0556000e+04   5.6154171e-04   1.6127822e-03
   1.0558000e+04   5.8826157e-04   1.6275636e-03
   1.0560000e+04   5.3765696e-04   1.6126708e-03
   1.0562000e+04   6.0244578e-04   1.6410753e-03
   1.0564000e+04   5.4770123e-04   1.6300347e-03
   1.0566000e+04   6.0570631e-04   1.6226581e-03
   1.0568000e+04   5.3213760e-04   1.6009813e-03
   1.0570000e+04   6.4416415e-04   1.6536468e-03
   1.0572000e+04   5.1169466e-04   1.6450157e-03
   1.0574000e+04   5.7752360e-04   1.6400691e-03
   1.0576000e+04   5.6678497e-04   1.6449952e-03
   1.0578000e+04   5.7088790e-04   1.6397097e-03
   1.0580000e+04   6.2140491e-04   1.6125557e-03
   1.0582000e+04   4.2161621e-04   1.6182069e-03
   1.0584000e+04   5.7946687e-04   1.7083795e-03
   1.0586000e+04   6.4082067e-04   1.7144281e-03
   1.0588000e+04   5.4872065e-04   1.6746473e-03
   1.0590000e+04   6.4159071e-04   1.6942815e-03
   1.0592000e+04   5.9451802e-04   1.7037655e-03
   1.0594000e+04   6.0491909e-04   1.6965558e-03
   1.0596000e+04   5.9661087e-04   1.6253892e-03
   1.0598000e+04   6.3814116e-04   1.7564375e-03
   1.0600000e+04   5.4097619e-04   1.7037646e-03
   1.0602000e+04   5.3055784e-04   1.6562495e-03
   1.0604000e+04   5.6259370e-04   1.6087791e-03
   1.0606000e+04   6.1045718e-04   1.6686613e-03
   1.0608000e+04   5.7347019e-04   1.6661139e-03
   1.0610000e+04   5.6570434e-04   1.6606103e-03
   1.0612000e+04   5.8720767e-04   1.6434264e-03
   1.0614000e+04   5.9313788e-04   1.6769952e-03
   1.0616000e+04   6.0789717e-04   1.6523065e-03
   1.0618000e+04   6.4457332e-04   1.6800944e-03
   1.0620000e+04   6.0254786e-04   1.6380489e-03
   1.0622000e+04   5.9480976e-04   1.5827567e-03
   1.0624000e+04   6.2236757e-04   1.6571866e-03
   1.0626000e+04   6.3269701e-04   1.7047283e-03
   1.0628000e+04   6.4827000e-04   1.6691178e-03
   1.0630000e+04   6.9584091e-04   1.6389952e-03
   1.0632000e+04   5.1945844e-04   1.6551232e-03
   1.0634000e+04   6.1334297e-04   1.7395915e-03
   1.0636000e+04   5.7947209e-04   1.6878007e-03
   1.0638000e+04   6.1521733e-04   1.6608658e-03
   1.0640000e+04   6.3834300e-04   1.7084128e-03
   1.0642000e+04   6.5444779e-04   1.7242055e-03
   1.0644000e+04   6.1929449e-04   1.6368912e-03
   1.0646000e+04   6.4208074e-04   1.6706932e-03
   1.0648000e+04   6.3415381e-04   1.7243685e-03
   1.0650000e+04   5.4271322e-04   1.6869311e-03
   1.0652000e+04   5.4679528e-04   1.6886223e-03
   1.0654000e+04   6.4911694e-04   1.6497928e-03
   1.0656000e+04   6.4626533e-04   1.6790638e-03
   1.0658000e+04   6.1156907e-04   1.6802703e-03
   1.0660000e+04   6.2665269e-04   1.6973853e-03
   1.0662000e+04   6.1491175e-04   1.6954718e-03
   1.0664000e+04   6.0164290e-04   1.7112965e-03
   1.0666000e+04   6.5209397e-04   1.6670747e-03
   1.0668000e+04   6.1936273e-04   1.7363345e-03
   1.0670000e+04   6.3434911e-04   1.6576501e-03
   1.0672000e+04   6.7180984e-04   1.7071189e-03
   1.0674000e+04   5.3359720e-04   1.6867202e-03
   1.0676000e+04   5.9966151e-04   1.7392759e-03
   1.0678000e+04   6.6049122e-04   1.7403604e-03
   1.0680000e+04   5.7337475e-04   1.7781075e-03
   1.0682000e+04   7.7066972e-04   1.7475248e-03
   1.0684000e+04   5.9225240e-04   1.6340784e-03
   1.0686000e+04   6.1652705e-04   1.6263179e-03
   1.0688000e+04   5.8888695e-04   1.7283680e-03
   1.0690000e+04   6.7258574e-04   1.7119251e-03
   1.0692000e+04   6.0921092e-04   1.6430511e-03
   1.0694000e+04   6.4064454e-04   1.7114533e-03
   1.0696000e+04   5.5852176e-04   1.6666415e-03
   1.0698000e+04   6.5587234e-04   1.6328554e-03
   1.0700000e+04   6.6073230e-04   1.6831393e-03
   1.0702000e+04   6.7564840e-04   1.7351413e-03
   1.0704000e+04   5.6787267e-04   1.7858097e-03
   1.0706000e+04   6.2651279e-04   1.6854409e-03
   1.0708000e+04   5.4899654e-04   1.7580762e-03
   1.0710000e+04   6.2470790e-04   1.7487535e-03
   1.0712000e+04   5.8330704e-04   1.7044317e-03
   1.0714000e+04   6.2029425e-04   1.7571838e-03
   1.0716000e+04   6.4318548e-04   1.7037550e-03
   1.0718000e+04   6.4696026e-04   1.7259166e-03
   1.0720000e+04   6.0813013e-04   1.6698465e-03
   1.0722000e+04   6.4577387e-04   1.7392159e-03
   1.0724000e+04   5.8239057e-04   1.7262534e-03
   1.0726000e+04   6.6675801e-04   1.7191573e-03
   1.0728000e+04   6.3121241e-04   1.7747173e-03
   1.0730000e+04   6.4440170e-04   1.7010689e-03
   1.0732000e+04   6.6698658e-04   1.8223191e-03
   1.0734000e+04   6.6646616e-04   1.7091825e-03
   1.0736000e+04   5.9578551e-04   1.6957264e-03
   1.0738000e+04   6.1346715e-04   1.7310374e-03
   1.0740000e+04   6.5110877e-04   1.7020241e-03
   1.0742000e+04   6.6604959e-04   1.7282832e-03
   1.0744000e+04   5.8924903e-04   1.6890753e-03
   1.0746000e+04   5.8796321e-04   1.7544493e-03
   1.0748000e+04   6.6003447e-04   1.6933266e-03
   1.0750000e+04   7.5121611e-04   1.7931411e-03
   1.0752000e+04   6.1029838e-04   1.8027634e-03
   1.0754000e+04   6.0198793e-04   1.7183512e-03
   1.0756000e+04   6.6927968e-04   1.6724257e-03
   1.0758000e+04   6.2310108e-04   1.7450476e-03
   1.0760000e+04   6.6264397e-04   1.6768134e-03
   1.0762000e+04   6.3916026e-04   1.7435532e-03
   1.0764000e+04   6.3869671e-04   1.7551240e-03
   1.0766000e+04   6.4118845e-04   1.6763759e-03
   1.0768000e+04   6.9898814e-04   1.7272303e-03
   1.0770000e+04   6.5892470e-04   1.7364437e-03
   1.0772000e+04   7.2373887e-04   1.7312788e-03
   1.0774000e+04   6.4040580e-04   1.7704453e-03
   1.0776000e+04   6.3734457e-04   1.7749391e-03
   1.0778000e+04   6.8143680e-04   1.7445483e-03
   1.0780000e+04   7.4552973e-04   1.7865947e-03
   1.0782000e+04   6.4087499e-04   1.6391059e-03
   1.0784000e+04   6.0271793e-04   1.7156919e-03
   1.0786000e+04   6.2659585e-04   1.7814588e-03
   1.0788000e+04   6.7093485e-04   1.7466951e-03
   1.0790000e+04   6.8627478e-04   1.7630913e-03
   1.0792000e+04   6.3194943e-04   1.7796243e-03
   1.0794000e+04   6.6366864e-04   1.7860456e-03
   1.0796000e+04   6.4859017e-04   1.7827007e-03
   1.0798000e+04   6.1877486e-04   1.7926590e-03
   1.0800000e+04   6.2375166e-04   1.7001522e-03
   1.0802000e+04   6.7500444e-04   1.7307103e-03
   1.0804000e+04   7.0005613e-04   1.8053152e-03
   1.0806000e+04   6.6193668e-04   1.7355078e-03
   1.0808000e+04   6.1299864e-04   1.7806746e-03
   1.0810000e+04   6.4548325e-04   1.7941077e-03
   1.0812000e+04   6.9417168e-04   1.7666928e-03
   1.0814000e+04   6.3140254e-04   1.7772311e-03
   1.0816000e+04   6.9803454e-04   1.8014430e-03
   1.0818000e+04   7.1729323e-04   1.7458416e-03
   1.0820000e+04   6.6228268e-04   1.7517834e-03
   1.0822000e+04   7.0980969e-04   1.7547922e-03
   1.0824000e+04   6.7910875e-04   1.8415234e-03
   1.0826000e+04   7.1578846e-04   1.8260308e-03
   1.0828000e+04   7.2826509e-04   1.8681691e-03
   1.0830000e+04   6.7502703e-04   1.8376033e-03
   1.0832000e+04   7.3894336e-04   1.7732673e-03
   1.0834000e+04   6.1684887e-04   1.7847391e-03
   1.0836000e+04   5.9310317e-04   1.7569846e-03
   1.0838000e+04   6.9124258e-04   1.7853371e-03
