   6.3940000e+03   3.3954147e-05   5.5353685e-04
   6.3960000e+03   6.6863897e-05   5.3209213e-04
   6.3980000e+03   6.6455059e-05   5.1509979e-04
   6.4000000e+03   4.6593936e-05   5.7385715e-04
   6.4020000e+03   7.6722594e-05   5.5901734e-04
   6.4040000e+03   7.9214013e-05   5.2111653e-04
   6.4060000e+03   9.4703379e-05   5.7118558e-04
   6.4080000e+03   7.6545917e-05   5.5819765e-04
   6.4100000e+03   7.3878935e-05   5.6171553e-04
   6.4120000e+03   1.0103693e-04   5.3125034e-04
   6.4140000e+03   1.0515617e-04   5.8017592e-04
   6.4160000e+03   1.0948028e-04   5.4439518e-04
   6.4180000e+03   7.5270948e-05   5.3705707e-04
   6.4200000e+03   5.2870695e-05   5.2097025e-04
   6.4220000e+03   4.1171250e-05   5.7145661e-04
   6.4240000e+03   7.1629908e-05   5.7484890e-04
   6.4260000e+03   7.1038892e-05   5.8857929e-04
   6.4280000e+03   7.2936128e-05   5.3565917e-04
   6.4300000e+03   2.4323395e-05   5.3890124e-04
   6.4320000e+03   1.0535260e-04   5.6248203e-04
   6.4340000e+03   7.9568795e-05   5.3018124e-04
   6.4360000e+03   6.8011224e-05   5.7587698e-04
   6.4380000e+03   7.0327867e-05   5.5361924e-04
   6.4400000e+03   1.1175124e-04   5.5479979e-04
   6.4420000e+03   7.1942073e-05   5.4441742e-04
   6.4440000e+03   8.2958052e-05   5.8132361e-04
   6.4460000e+03   5.6739035e-05   5.4829146e-04
   6.4480000e+03   7.9218927e-05   5.6788981e-04
   6.4500000e+03   6.9904082e-05   5.6084758e-04
   6.4520000e+03   5.9855763e-05   5.6405010e-04
   6.4540000e+03   7.8893337e-05   5.3329061e-04
   6.4560000e+03   9.0400546e-05   5.8911431e-04
   6.4580000e+03   7.4575745e-05   5.4995934e-04
   6.4600000e+03   7.0812047e-05   5.5462074e-04
   6.4620000e+03   8.0912434e-05   5.5581859e-04
   6.4640000e+03   1.0847080e-04   5.4270715e-04
   6.4660000e+03   1.1178121e-04   5.2172828e-04
   6.4680000e+03   1.0061854e-04   5.4271749e-04
   6.4700000e+03   4.5880502e-05   5.5623101e-04
   6.4720000e+03   6.6788337e-05   5.8938849e-04
   6.4740000e+03   7.9284589e-05   5.7460256e-04
   6.4760000e+03   7.3795922e-05   5.6076506e-04
   6.4780000e+03   1.1046424e-04   5.2087778e-04
   6.4800000e+03   4.2697098e-05   5.6879682e-04
   6.4820000e+03   8.1785651e-05   5.6088106e-04
   6.4840000e+03   1.0349613e-05   5.6047744e-04
   6.4860000e+03   7.7071064e-05   5.4297751e-04
   6.4880000e+03   2.9956319e-05   5.7793265e-04
   6.4900000e+03   1.1755007e-04   5.3276629e-04
   6.4920000e+03   6.2658703e-05   5.8136444e-04
   6.4940000e+03   8.1243178e-05   5.7572467e-04
   6.4960000e+03   7.2616657e-05   5.6976255e-04
   6.4980000e+03   8.1016365e-05   5.5951665e-04
   6.5000000e+03   1.0140926e-04   5.6871476e-04
   6.5020000e+03   5.9955359e-05   5.7226080e-04
   6.5040000e+03   3.4044786e-05   5.8632385e-04
   6.5060000e+03   8.7853280e-05   5.4646970e-04
   6.5080000e+03   8.3699040e-05   5.5641554e-04
   6.5100000e+03   9.9555700e-05   5.7000781e-04
   6.5120000e+03   4.9956972e-05   5.6339737e-04
   6.5140000e+03   4.5625010e-05   5.5098480e-04
   6.5160000e+03   8.8819088e-05   6.0882194e-04
   6.5180000e+03   1.0963777e-04   4.9693468e-04
   6.5200000e+03   5.8345482e-05   5.8032602e-04
   6.5220000e+03   1.0684917e-04   6.0975621e-04
   6.5240000e+03   8.7466241e-05   5.8269802e-04
   6.5260000e+03   6.9266715e-05   6.0113943e-04
   6.5280000e+03   7.5886651e-05   5.5696022e-04
   6.5300000e+03   7.7596902e-05   5.6591286e-04
   6.5320000e+03   5.9413414e-05   5.7172091e-04
   6.5340000e+03   8.3316918e-05   5.3921231e-04
   6.5360000e+03   6.3885571e-05   5.9907232e-04
   6.5380000e+03   8.8428801e-05   5.5019071e-04
   6.5400000e+03   1.0346267e-04   5.0565675e-04
   6.5420000e+03   9.4318229e-05   6.0195751e-04
   6.5440000e+03   9.1978626e-05   5.8693039e-04
   6.5460000e+03   7.7579928e-05   5.6321386e-04
   6.5480000e+03   1.0634857e-04   5.9875817e-04
   6.5500000e+03   8.6147961e-05   5.8672271e-04
   6.5520000e+03   9.1267246e-05   5.6045147e-04
   6.5540000e+03   8.0560138e-05   5.3347861e-04
   6.5560000e+03   8.0772929e-05   5.7409645e-04
   6.5580000e+03   9.3112750e-05   5.7425534e-04
   6.5600000e+03   5.1470600e-05   5.6619211e-04
   6.5620000e+03   5.8932403e-05   5.5846102e-04
   6.5640000e+03   8.3037529e-05   5.8554574e-04
   6.5660000e+03   6.9039025e-05   5.9487426e-04
   6.5680000e+03   7.9460126e-05   5.9707113e-04
   6.5700000e+03   1.0138314e-04   6.0326067e-04
   6.5720000e+03   9.6044234e-05   5.9164436e-04
   6.5740000e+03   7.2417160e-05   5.7485667e-04
   6.5760000e+03   1.0702665e-04   5.9520989e-04
   6.5780000e+03   9.4258122e-05   5.5968357e-04
   6.5800000e+03   8.5159716e-05   5.9061546e-04
   6.5820000e+03   8.4312101e-05   5.5895359e-04
   6.5840000e+03   1.0385462e-04   5.8543896e-04
   6.5860000e+03   7.7563322e-05   5.2811008e-04
   6.5880000e+03   6.9666394e-05   5.6917342e-04
   6.5900000e+03   1.1139116e-04   5.3224673e-04
   6.5920000e+03   1.3415523e-04   5.6868471e-04
   6.5940000e+03   7.4704968e-05   5.4866542e-04
   6.5960000e+03   8.1602072e-05   5.8049882e-04
   6.5980000e+03   1.0437299e-04   5.9497946e-04
   6.6000000e+03   1.1374874e-04   5.6734518e-04
   6.6020000e+03   7.3744514e-05   5.9413282e-04
   6.6040000e+03   1.0594818e-04   5.9049198e-04
   6.6060000e+03   6.3969754e-05   5.8292294e-04
   6.6080000e+03   1.1095892e-04   5.3779308e-04
   6.6100000e+03   1.0199878e-04   6.1504713e-04
   6.6120000e+03   8.6951462e-05   5.7502332e-04
   6.6140000e+03   7.6989212e-05   5.8427305e-04
   6.6160000e+03   1.2251025e-04   5.8063459e-04
   6.6180000e+03   1.3024511e-04   5.6115064e-04
   6.6200000e+03   7.8803575e-05   5.9347619e-04
   6.6220000e+03   9.8452713e-05   6.0407501e-04
   6.6240000e+03   6.4715717e-05   6.1352111e-04
   6.6260000e+03   8.5196389e-05   5.7842865e-04
   6.6280000e+03   9.3870017e-05   5.7466415e-04
   6.6300000e+03   1.0080630e-04   5.9655541e-04
   6.6320000e+03   6.5351335e-05   6.0338618e-04
   6.6340000e+03   1.0437841e-04   5.6152662e-04
   6.6360000e+03   9.1253627e-05   5.5947446e-04
   6.6380000e+03   7.7342640e-05   5.5767034e-04
   6.6400000e+03   6.0055215e-05   5.8822928e-04
   6.6420000e+03   8.4909302e-05   5.6828345e-04
   6.6440000e+03   8.7435735e-05   5.9747725e-04
   6.6460000e+03   6.4482115e-05   5.9570450e-04
   6.6480000e+03   6.9283528e-05   5.6856487e-04
   6.6500000e+03   9.6868567e-05   6.0098460e-04
   6.6520000e+03   8.2002984e-05   5.9100225e-04
   6.6540000e+03   1.0286395e-04   5.6366928e-04
   6.6560000e+03   7.4788717e-05   5.8960408e-04
   6.6580000e+03   9.2889139e-05   5.5804830e-04
   6.6600000e+03   8.6471211e-05   5.6916988e-04
   6.6620000e+03   8.4223204e-05   5.9436205e-04
   6.6640000e+03   9.2602753e-05   5.6849150e-04
   6.6660000e+03   1.0679432e-04   5.8126644e-04
   6.6680000e+03   7.9673679e-05   5.8632078e-04
   6.6700000e+03   6.4229746e-05   5.8320010e-04
   6.6720000e+03   7.9948837e-05   5.9321123e-04
   6.6740000e+03   8.9445364e-05   6.0954493e-04
   6.6760000e+03   8.6499022e-05   5.7577804e-04
   6.6780000e+03   7.1734106e-05   5.5175383e-04
   6.6800000e+03   1.0384854e-04   6.0536579e-04
   6.6820000e+03   7.2383969e-05   5.8851308e-04
   6.6840000e+03   6.9442714e-05   5.7166249e-04
   6.6860000e+03   9.0210862e-05   5.7349320e-04
   6.6880000e+03   4.9304884e-05   5.8453449e-04
   6.6900000e+03   6.6394306e-05   6.0474731e-04
   6.6920000e+03   9.2958945e-05   5.7330597e-04
   6.6940000e+03   8.8288359e-05   6.0218968e-04
   6.6960000e+03   7.7695271e-05   5.9116615e-04
   6.6980000e+03   9.8823542e-05   6.0011303e-04
   6.7000000e+03   8.2238246e-05   5.5723848e-04
   6.7020000e+03   1.1354849e-04   5.9104030e-04
   6.7040000e+03   1.0164189e-04   6.0185211e-04
   6.7060000e+03   1.0005315e-04   6.0054855e-04
   6.7080000e+03   1.1238075e-04   6.0935305e-04
   6.7100000e+03   8.2141233e-05   5.6769208e-04
   6.7120000e+03   1.2236191e-04   6.0223553e-04
   6.7140000e+03   6.2210334e-05   6.2483111e-04
   6.7160000e+03   1.2425864e-04   6.4095865e-04
   6.7180000e+03   1.1577915e-04   5.7942374e-04
   6.7200000e+03   8.0596534e-05   5.8320835e-04
   6.7220000e+03   1.4515680e-04   6.2026499e-04
   6.7240000e+03   8.8521077e-05   6.0146933e-04
   6.7260000e+03   9.7871738e-05   6.2384536e-04
   6.7280000e+03   8.4197852e-05   5.8240007e-04
   6.7300000e+03   1.0193154e-04   5.5289670e-04
   6.7320000e+03   5.7060635e-05   5.7775323e-04
   6.7340000e+03   9.2092100e-05   5.9514609e-04
   6.7360000e+03   5.9143411e-05   5.8619508e-04
   6.7380000e+03   9.3917838e-05   5.6236321e-04
   6.7400000e+03   9.7066390e-05   5.7941940e-04
   6.7420000e+03   9.8382418e-05   6.1315511e-04
   6.7440000e+03   8.2286709e-05   6.1475910e-04
   6.7460000e+03   1.0688995e-04   6.1097161e-04
   6.7480000e+03   9.1418838e-05   6.0451320e-04
   6.7500000e+03   1.0206686e-04   5.8654024e-04
   6.7520000e+03   7.4208267e-05   5.9555666e-04
   6.7540000e+03   1.1599938e-04   6.0873899e-04
   6.7560000e+03   9.3607398e-05   6.4707325e-04
   6.7580000e+03   9.4838324e-05   5.8498929e-04
   6.7600000e+03   8.9472171e-05   5.9413378e-04
   6.7620000e+03   7.0667178e-05   5.8815017e-04
   6.7640000e+03   9.4141028e-05   5.9905970e-04
   6.7660000e+03   1.5664747e-04   6.4112444e-04
   6.7680000e+03   1.1491168e-04   6.1448256e-04
   6.7700000e+03   8.8093019e-05   5.8879800e-04
   6.7720000e+03   1.2829395e-04   6.0255183e-04
   6.7740000e+03   1.1812154e-04   5.6483226e-04
   6.7760000e+03   1.5242191e-04   5.8063112e-04
   6.7780000e+03   8.4864325e-05   6.2374616e-04
   6.7800000e+03   7.0380867e-05   5.7774225e-04
   6.7820000e+03   6.3744445e-05   6.0716489e-04
   6.7840000e+03   9.3959657e-05   5.5939399e-04
   6.7860000e+03   1.0398604e-04   5.9566424e-04
   6.7880000e+03   7.9663043e-05   5.6950213e-04
   6.7900000e+03   1.1113972e-04   6.2563210e-04
   6.7920000e+03   7.8109199e-05   6.0624427e-04
   6.7940000e+03   6.0437141e-05   6.0475469e-04
   6.7960000e+03   9.8050192e-05   5.7636687e-04
   6.7980000e+03   1.0041299e-04   6.0003890e-04
   6.8000000e+03   8.9120378e-05   6.0291593e-04
   6.8020000e+03   5.8488864e-05   5.8775148e-04
   6.8040000e+03   1.4333561e-04   5.9693864e-04
   6.8060000e+03   1.1451996e-04   6.1907680e-04
   6.8080000e+03   1.1182516e-04   6.1091452e-04
   6.8100000e+03   8.9711145e-05   5.8403872e-04
   6.8120000e+03   9.4645708e-05   6.0247063e-04
   6.8140000e+03   1.0502107e-04   6.1417459e-04
   6.8160000e+03   1.2864852e-04   6.1469432e-04
   6.8180000e+03   9.0950768e-05   6.1097185e-04
   6.8200000e+03   1.2489783e-04   6.0977382e-04
   6.8220000e+03   8.4363605e-05   5.9778428e-04
   6.8240000e+03   6.2856899e-05   5.7594269e-04
   6.8260000e+03   1.2700251e-04   6.1921432e-04
   6.8280000e+03   1.2523516e-04   5.9668234e-04
   6.8300000e+03   1.4074022e-04   6.1673393e-04
   6.8320000e+03   9.9323631e-05   6.1885330e-04
   6.8340000e+03   7.7577678e-05   6.4203126e-04
   6.8360000e+03   6.6627175e-05   5.9799023e-04
   6.8380000e+03   1.0864111e-04   6.0770966e-04
   6.8400000e+03   8.4364967e-05   6.1693672e-04
   6.8420000e+03   5.3670295e-05   6.1091975e-04
   6.8440000e+03   7.4442167e-05   6.1816458e-04
   6.8460000e+03   1.0580014e-04   5.9915144e-04
   6.8480000e+03   9.5766810e-05   5.6294613e-04
   6.8500000e+03   8.8503979e-05   6.3074924e-04
   6.8520000e+03   3.5566869e-05   5.9550018e-04
   6.8540000e+03   1.1963846e-04   6.2576251e-04
   6.8560000e+03   1.0454956e-04   5.8622343e-04
   6.8580000e+03   1.1269613e-04   6.2424225e-04
   6.8600000e+03   9.4552309e-05   5.9317750e-04
   6.8620000e+03   1.0185272e-04   5.8722844e-04
   6.8640000e+03   1.2500207e-04   6.2705201e-04
   6.8660000e+03   1.2807911e-04   6.1375963e-04
   6.8680000e+03   9.2101284e-05   6.1824473e-04
   6.8700000e+03   1.1778439e-04   6.0724388e-04
   6.8720000e+03   9.9322640e-05   6.2253583e-04
   6.8740000e+03   9.5010979e-05   6.0472158e-04
   6.8760000e+03   1.0322630e-04   6.0989798e-04
   6.8780000e+03   1.0343768e-04   6.0814460e-04
   6.8800000e+03   1.2361210e-04   6.0257800e-04
   6.8820000e+03   1.2303208e-04   6.2126118e-04
   6.8840000e+03   1.0673433e-04   5.9955875e-04
   6.8860000e+03   4.1569525e-05   6.3141021e-04
   6.8880000e+03   1.4097187e-04   5.8937657e-04
   6.8900000e+03   8.7937746e-05   6.0924842e-04
   6.8920000e+03   8.9581006e-05   6.3066332e-04
   6.8940000e+03   1.4230513e-04   6.2815535e-04
   6.8960000e+03   1.1704082e-04   5.9565250e-04
   6.8980000e+03   6.7982854e-05   6.2721317e-04
   6.9000000e+03   1.0056090e-04   5.9487283e-04
   6.9020000e+03   8.1248430e-05   6.3897063e-04
   6.9040000e+03   1.1692722e-04   6.3319686e-04
   6.9060000e+03   9.6720922e-05   5.9826205e-04
   6.9080000e+03   1.0659717e-04   6.1655886e-04
   6.9100000e+03   9.1463592e-05   6.1664310e-04
   6.9120000e+03   9.9378001e-05   6.5275928e-04
   6.9140000e+03   1.0136804e-04   6.4870346e-04
   6.9160000e+03   9.3629218e-05   5.9226370e-04
   6.9180000e+03   9.6559796e-05   6.3393996e-04
   6.9200000e+03   1.2432773e-04   6.7333929e-04
   6.9220000e+03   9.4125755e-05   6.5779119e-04
   6.9240000e+03   8.6063320e-05   5.9175032e-04
   6.9260000e+03   1.0076781e-04   6.4112053e-04
   6.9280000e+03   1.0542533e-04   6.3104039e-04
   6.9300000e+03   8.9005965e-05   6.5439597e-04
   6.9320000e+03   8.9734191e-05   6.2824364e-04
   6.9340000e+03   8.6294082e-05   5.9300788e-04
   6.9360000e+03   1.1760793e-04   6.3044901e-04
   6.9380000e+03   1.0038189e-04   6.1946914e-04
   6.9400000e+03   8.5103498e-05   6.2674854e-04
   6.9420000e+03   1.4290284e-04   6.1738763e-04
   6.9440000e+03   1.2297891e-04   6.2187271e-04
   6.9460000e+03   1.0549849e-04   6.3015574e-04
   6.9480000e+03   8.7061341e-05   6.2000922e-04
   6.9500000e+03   9.4714361e-05   6.4610961e-04
   6.9520000e+03   1.1176833e-04   6.4618174e-04
   6.9540000e+03   8.9493391e-05   5.8228839e-04
   6.9560000e+03   9.9105709e-05   6.2681304e-04
   6.9580000e+03   9.3995134e-05   6.2566627e-04
   6.9600000e+03   9.2949865e-05   6.3036249e-04
   6.9620000e+03   8.2584098e-05   6.2677157e-04
   6.9640000e+03   1.0233402e-04   6.2694899e-04
   6.9660000e+03   7.9437990e-05   6.2144363e-04
   6.9680000e+03   1.2617300e-04   6.0801093e-04
   6.9700000e+03   8.6794935e-05   6.2441160e-04
   6.9720000e+03   9.0529859e-05   6.6916138e-04
   6.9740000e+03   9.5437739e-05   6.2649438e-04
   6.9760000e+03   1.0848107e-04   6.2590588e-04
   6.9780000e+03   8.0014439e-05   6.1541051e-04
   6.9800000e+03   8.6517691e-05   6.5072400e-04
   6.9820000e+03   8.7152295e-05   6.5670656e-04
   6.9840000e+03   7.2453715e-05   6.1123022e-04
   6.9860000e+03   6.5106559e-05   6.3381125e-04
   6.9880000e+03   7.2799054e-05   6.1630194e-04
   6.9900000e+03   1.3364070e-04   6.4642128e-04
   6.9920000e+03   1.0313486e-04   6.5973665e-04
   6.9940000e+03   1.1375115e-04   6.3790571e-04
   6.9960000e+03   1.0914863e-04   6.3878801e-04
   6.9980000e+03   1.1325089e-04   6.6773447e-04
   7.0000000e+03   1.1609038e-04   6.4445262e-04
   7.0020000e+03   1.0245941e-04   6.7001264e-04
   7.0040000e+03   9.2230711e-05   6.2976460e-04
   7.0060000e+03   9.3817919e-05   6.3427818e-04
   7.0080000e+03   7.8708131e-05   6.5077777e-04
   7.0100000e+03   1.1631754e-04   6.2714733e-04
   7.0120000e+03   8.4872552e-05   6.3106788e-04
   7.0140000e+03   1.1694472e-04   5.9586628e-04
   7.0160000e+03   8.4593857e-05   6.6338059e-04
   7.0180000e+03   1.1800123e-04   6.4143442e-04
   7.0200000e+03   5.4473022e-05   6.3490434e-04
   7.0220000e+03   1.0450632e-04   6.5900621e-04
   7.0240000e+03   3.7959684e-05   6.5790006e-04
   7.0260000e+03   9.9698045e-05   6.4561414e-04
   7.0280000e+03   9.7130135e-05   6.1925388e-04
   7.0300000e+03   9.4684921e-05   6.5543578e-04
   7.0320000e+03   5.4170416e-05   6.3842127e-04
   7.0340000e+03   1.1501057e-04   6.4266501e-04
   7.0360000e+03   1.4067102e-04   6.2722900e-04
   7.0380000e+03   1.0846188e-04   6.2297616e-04
   7.0400000e+03   1.1235066e-04   6.5418611e-04
   7.0420000e+03   6.4838378e-05   6.3532105e-04
   7.0440000e+03   1.1204604e-04   6.2906052e-04
   7.0460000e+03   1.1089354e-04   6.6511250e-04
   7.0480000e+03   8.0772683e-05   6.4330422e-04
   7.0500000e+03   7.3887706e-05   6.6944753e-04
   7.0520000e+03   1.0809744e-04   6.4374383e-04
   7.0540000e+03   1.0660178e-04   6.6500545e-04
   7.0560000e+03   1.0816433e-04   6.2767820e-04
   7.0580000e+03   1.0816854e-04   6.6775573e-04
   7.0600000e+03   1.0307815e-04   6.4997152e-04
   7.0620000e+03   1.1580758e-04   6.5950093e-04
   7.0640000e+03   1.2288936e-04   6.7648682e-04
   7.0660000e+03   7.6578518e-05   6.2753329e-04
   7.0680000e+03   9.8774070e-05   6.7245099e-04
   7.0700000e+03   9.4811005e-05   6.5669669e-04
   7.0720000e+03   6.6206679e-05   6.5231135e-04
   7.0740000e+03   1.5223510e-04   6.3003722e-04
   7.0760000e+03   9.7042983e-05   6.4733537e-04
   7.0780000e+03   1.2455956e-04   6.4429965e-04
   7.0800000e+03   5.0189732e-05   6.3606423e-04
   7.0820000e+03   1.1897032e-04   6.4724224e-04
   7.0840000e+03   1.1748041e-04   6.2119410e-04
   7.0860000e+03   1.4192077e-04   6.7364794e-04
   7.0880000e+03   1.0105420e-04   6.3522749e-04
   7.0900000e+03   1.2097395e-04   6.5178207e-04
   7.0920000e+03   1.0154254e-04   6.2339651e-04
   7.0940000e+03   8.2361127e-05   6.0609300e-04
   7.0960000e+03   8.3220853e-05   6.5785662e-04
   7.0980000e+03   1.3193649e-04   6.5063313e-04
   7.1000000e+03   1.0763856e-04   6.6010625e-04
   7.1020000e+03   1.2996535e-04   6.5056817e-04
   7.1040000e+03   1.1746068e-04   6.2769721e-04
   7.1060000e+03   6.7268422e-05   6.7894642e-04
   7.1080000e+03   1.3079511e-04   6.5027572e-04
   7.1100000e+03   7.7889012e-05   6.4297482e-04
   7.1120000e+03   1.2832614e-04   6.5126917e-04
   7.1140000e+03   1.1929424e-04   6.4465255e-04
   7.1160000e+03   9.0490044e-05   6.0022252e-04
   7.1180000e+03   1.0168961e-04   6.5630803e-04
   7.1200000e+03   1.1030397e-04   6.4258418e-04
   7.1220000e+03   9.6112042e-05   6.6872127e-04
   7.1240000e+03   1.0468602e-04   6.3221817e-04
   7.1260000e+03   1.1405589e-04   6.3207151e-04
   7.1280000e+03   9.5563914e-05   6.5161737e-04
   7.1300000e+03   1.1915003e-04   6.3936101e-04
   7.1320000e+03   1.2839720e-04   6.7407695e-04
   7.1340000e+03   1.1185682e-04   6.6922437e-04
   7.1360000e+03   1.3170267e-04   6.7179778e-04
   7.1380000e+03   5.0432699e-05   6.4114499e-04
   7.1400000e+03   4.5946567e-05   6.5043500e-04
   7.1420000e+03   1.2643994e-04   6.6482414e-04
   7.1440000e+03   9.5066252e-05   6.6436072e-04
   7.1460000e+03   7.9782390e-05   6.8023955e-04
   7.1480000e+03   1.2363472e-04   6.6850406e-04
   7.1500000e+03   1.1418635e-04   6.4243732e-04
   7.1520000e+03   1.2291408e-04   6.6538580e-04
   7.1540000e+03   1.0520666e-04   6.5467330e-04
   7.1560000e+03   7.7109885e-05   6.4747281e-04
   7.1580000e+03   1.3517717e-04   6.5413822e-04
   7.1600000e+03   4.0075788e-05   6.6876389e-04
   7.1620000e+03   8.7531803e-05   6.5715225e-04
   7.1640000e+03   1.2894941e-04   6.5020258e-04
   7.1660000e+03   1.1697718e-04   6.6074177e-04
   7.1680000e+03   9.2300080e-05   6.4400068e-04
   7.1700000e+03   1.2052498e-04   6.5116066e-04
   7.1720000e+03   1.2002144e-04   6.8283791e-04
   7.1740000e+03   8.5550589e-05   6.5118060e-04
   7.1760000e+03   9.5041543e-05   6.5531472e-04
   7.1780000e+03   1.0525921e-04   6.0745753e-04
   7.1800000e+03   1.1728466e-04   6.6656179e-04
   7.1820000e+03   1.2454404e-04   6.3760138e-04
   7.1840000e+03   1.2947243e-04   6.6567542e-04
   7.1860000e+03   1.2382877e-04   6.7034694e-04
   7.1880000e+03   5.9210307e-05   6.2473561e-04
   7.1900000e+03   6.2478740e-05   6.7640085e-04
   7.1920000e+03   1.2544793e-04   7.1311989e-04
