   1.2492000e+04   2.7931136e-03   3.1423393e-03
   1.2494000e+04   2.8393475e-03   3.0709574e-03
   1.2496000e+04   2.8785521e-03   3.1035181e-03
   1.2498000e+04   2.8042576e-03   3.0755529e-03
   1.2500000e+04   2.8251222e-03   3.0576210e-03
   1.2502000e+04   2.8819590e-03   3.1077604e-03
   1.2504000e+04   2.8537861e-03   3.1715446e-03
   1.2506000e+04   2.8726310e-03   3.1247055e-03
   1.2508000e+04   2.8216540e-03   3.1677498e-03
   1.2510000e+04   2.8777655e-03   3.1287416e-03
   1.2512000e+04   2.9366735e-03   3.0963675e-03
   1.2514000e+04   2.8769628e-03   3.1671685e-03
   1.2516000e+04   2.9277408e-03   3.1294161e-03
   1.2518000e+04   2.9249065e-03   3.1029682e-03
   1.2520000e+04   2.9669316e-03   3.1435373e-03
   1.2522000e+04   2.8995819e-03   3.1275287e-03
   1.2524000e+04   2.9247652e-03   3.1196760e-03
   1.2526000e+04   2.9926790e-03   3.1016672e-03
   1.2528000e+04   2.9791809e-03   3.1546587e-03
   1.2530000e+04   2.8823590e-03   3.1367759e-03
   1.2532000e+04   2.9538780e-03   3.1461470e-03
   1.2534000e+04   2.9334485e-03   3.1001917e-03
   1.2536000e+04   2.8977995e-03   3.1761075e-03
   1.2538000e+04   3.0057075e-03   3.1166462e-03
   1.2540000e+04   2.9891940e-03   3.1234560e-03
   1.2542000e+04   2.9585414e-03   3.1427125e-03
   1.2544000e+04   3.0046528e-03   3.0700128e-03
   1.2546000e+04   3.0557802e-03   3.1352783e-03
   1.2548000e+04   3.0217092e-03   3.1154596e-03
   1.2550000e+04   2.9793669e-03   3.1618696e-03
   1.2552000e+04   2.9896538e-03   3.1408778e-03
   1.2554000e+04   3.0192347e-03   3.1465737e-03
   1.2556000e+04   3.0422583e-03   3.1378781e-03
   1.2558000e+04   3.0637336e-03   3.1187417e-03
   1.2560000e+04   2.9583029e-03   3.1268052e-03
   1.2562000e+04   3.0181529e-03   3.1410601e-03
   1.2564000e+04   3.0674967e-03   3.2084208e-03
   1.2566000e+04   3.0067554e-03   3.1290242e-03
   1.2568000e+04   3.0843866e-03   3.1130112e-03
   1.2570000e+04   3.0699662e-03   3.2159543e-03
   1.2572000e+04   3.0973079e-03   3.1235634e-03
   1.2574000e+04   3.1022945e-03   3.0772686e-03
   1.2576000e+04   3.0414362e-03   3.1402536e-03
   1.2578000e+04   3.0946084e-03   3.1473175e-03
   1.2580000e+04   3.0934938e-03   3.0881070e-03
   1.2582000e+04   3.1047616e-03   3.0962575e-03
   1.2584000e+04   3.0809777e-03   3.1979512e-03
   1.2586000e+04   3.1153423e-03   3.1060705e-03
   1.2588000e+04   3.1421281e-03   3.1550171e-03
   1.2590000e+04   3.1485121e-03   3.1038285e-03
   1.2592000e+04   3.1319232e-03   3.1359250e-03
   1.2594000e+04   3.1564908e-03   3.1797229e-03
   1.2596000e+04   3.1604737e-03   3.1837128e-03
   1.2598000e+04   3.1891189e-03   3.1915782e-03
   1.2600000e+04   3.2069099e-03   3.1846452e-03
   1.2602000e+04   3.1969970e-03   3.2332098e-03
   1.2604000e+04   3.1556267e-03   3.1875844e-03
   1.2606000e+04   3.2046770e-03   3.1780125e-03
   1.2608000e+04   3.1202135e-03   3.1559812e-03
   1.2610000e+04   3.1922930e-03   3.1911870e-03
   1.2612000e+04   3.2088471e-03   3.1471289e-03
   1.2614000e+04   3.2740579e-03   3.0849275e-03
   1.2616000e+04   3.2108261e-03   3.1321212e-03
   1.2618000e+04   3.2341492e-03   3.1570323e-03
   1.2620000e+04   3.2966772e-03   3.1610286e-03
   1.2622000e+04   3.2590056e-03   3.0585381e-03
   1.2624000e+04   3.1983824e-03   3.1207448e-03
   1.2626000e+04   3.2382955e-03   3.0932337e-03
   1.2628000e+04   3.2165747e-03   3.2109114e-03
   1.2630000e+04   3.2804925e-03   3.1264292e-03
   1.2632000e+04   3.2570909e-03   3.1953303e-03
   1.2634000e+04   3.3235084e-03   3.1152429e-03
   1.2636000e+04   3.2772412e-03   3.2024798e-03
   1.2638000e+04   3.3834100e-03   3.1935013e-03
   1.2640000e+04   3.2784979e-03   3.1422784e-03
   1.2642000e+04   3.2941943e-03   3.2405169e-03
   1.2644000e+04   3.3406827e-03   3.1187280e-03
   1.2646000e+04   3.3123086e-03   3.1765923e-03
   1.2648000e+04   3.3604160e-03   3.1404437e-03
   1.2650000e+04   3.3352732e-03   3.2227868e-03
   1.2652000e+04   3.3516138e-03   3.1024821e-03
   1.2654000e+04   3.3069824e-03   3.1249971e-03
   1.2656000e+04   3.4202551e-03   3.1515555e-03
   1.2658000e+04   3.3659566e-03   3.2118479e-03
   1.2660000e+04   3.3678435e-03   3.2105359e-03
   1.2662000e+04   3.3345181e-03   3.1645714e-03
   1.2664000e+04   3.3774811e-03   3.1766880e-03
   1.2666000e+04   3.4353885e-03   3.1346524e-03
   1.2668000e+04   3.4388325e-03   3.1677868e-03
   1.2670000e+04   3.5030654e-03   3.2293043e-03
   1.2672000e+04   3.4118772e-03   3.1627984e-03
   1.2674000e+04   3.4540983e-03   3.1665083e-03
   1.2676000e+04   3.4744307e-03   3.1824588e-03
   1.2678000e+04   3.4238346e-03   3.1885326e-03
   1.2680000e+04   3.4538797e-03   3.2073803e-03
   1.2682000e+04   3.4789747e-03   3.1748062e-03
   1.2684000e+04   3.3920659e-03   3.1189308e-03
   1.2686000e+04   3.5037748e-03   3.1487207e-03
   1.2688000e+04   3.5284301e-03   3.1225472e-03
   1.2690000e+04   3.5247802e-03   3.1743491e-03
   1.2692000e+04   3.4862335e-03   3.1627601e-03
   1.2694000e+04   3.5094673e-03   3.1709011e-03
   1.2696000e+04   3.5162151e-03   3.2284562e-03
   1.2698000e+04   3.5458291e-03   3.2031556e-03
   1.2700000e+04   3.5164043e-03   3.2256919e-03
   1.2702000e+04   3.5536132e-03   3.1072703e-03
   1.2704000e+04   3.4877748e-03   3.1829427e-03
   1.2706000e+04   3.5518609e-03   3.1898819e-03
   1.2708000e+04   3.5223754e-03   3.1539980e-03
   1.2710000e+04   3.6314288e-03   3.1971426e-03
   1.2712000e+04   3.5784627e-03   3.1528229e-03
   1.2714000e+04   3.6035084e-03   3.0956069e-03
   1.2716000e+04   3.5425330e-03   3.2097790e-03
   1.2718000e+04   3.5881524e-03   3.0670287e-03
   1.2720000e+04   3.6307317e-03   3.1606890e-03
   1.2722000e+04   3.6468171e-03   3.1678705e-03
   1.2724000e+04   3.6529132e-03   3.1365159e-03
   1.2726000e+04   3.7156311e-03   3.1694599e-03
   1.2728000e+04   3.6164762e-03   3.1892593e-03
   1.2730000e+04   3.5766433e-03   3.1253565e-03
   1.2732000e+04   3.6929966e-03   3.2150160e-03
   1.2734000e+04   3.6745928e-03   3.1434677e-03
   1.2736000e+04   3.6726172e-03   3.1142566e-03
   1.2738000e+04   3.6242087e-03   3.1630523e-03
   1.2740000e+04   3.7101758e-03   3.1703723e-03
   1.2742000e+04   3.8024241e-03   3.1966206e-03
   1.2744000e+04   3.5889308e-03   3.2362748e-03
   1.2746000e+04   3.7070328e-03   3.1574810e-03
   1.2748000e+04   3.7092561e-03   3.1416801e-03
   1.2750000e+04   3.7496610e-03   3.2079069e-03
   1.2752000e+04   3.7612316e-03   3.2010545e-03
   1.2754000e+04   3.7290327e-03   3.2222868e-03
   1.2756000e+04   3.7098446e-03   3.1254525e-03
   1.2758000e+04   3.7986216e-03   3.1666569e-03
   1.2760000e+04   3.7476522e-03   3.1788575e-03
   1.2762000e+04   3.7577898e-03   3.1607152e-03
   1.2764000e+04   3.7754584e-03   3.1260194e-03
   1.2766000e+04   3.7376135e-03   3.1055447e-03
   1.2768000e+04   3.8279336e-03   3.1593194e-03
   1.2770000e+04   3.7960629e-03   3.1691086e-03
   1.2772000e+04   3.8073027e-03   3.1451195e-03
   1.2774000e+04   3.8768944e-03   3.1758308e-03
   1.2776000e+04   3.8603767e-03   3.1229913e-03
   1.2778000e+04   3.9426862e-03   3.1534321e-03
   1.2780000e+04   3.8762259e-03   3.1991162e-03
   1.2782000e+04   3.9102115e-03   3.1475810e-03
   1.2784000e+04   3.9485343e-03   3.1287089e-03
   1.2786000e+04   3.9435286e-03   3.1770733e-03
   1.2788000e+04   3.8736805e-03   3.1780266e-03
   1.2790000e+04   3.8985733e-03   3.1193588e-03
   1.2792000e+04   3.8921141e-03   3.1723928e-03
   1.2794000e+04   3.9157892e-03   3.1156081e-03
   1.2796000e+04   3.9634462e-03   3.1095695e-03
   1.2798000e+04   3.9461973e-03   3.1112690e-03
   1.2800000e+04   4.0061472e-03   3.1196560e-03
   1.2802000e+04   3.9771089e-03   3.1827329e-03
   1.2804000e+04   3.9669368e-03   3.1846937e-03
   1.2806000e+04   4.0223957e-03   3.0785940e-03
   1.2808000e+04   4.0261990e-03   3.2435293e-03
   1.2810000e+04   4.0120292e-03   3.1361871e-03
   1.2812000e+04   3.9577473e-03   3.1399671e-03
   1.2814000e+04   3.9997364e-03   3.0999605e-03
   1.2816000e+04   4.0234736e-03   3.1520244e-03
   1.2818000e+04   3.9459527e-03   3.1286361e-03
   1.2820000e+04   4.0445583e-03   3.1011581e-03
   1.2822000e+04   3.9783416e-03   3.1475743e-03
   1.2824000e+04   3.9932326e-03   3.1887909e-03
   1.2826000e+04   4.1767219e-03   3.1224590e-03
   1.2828000e+04   4.0485443e-03   3.1650578e-03
   1.2830000e+04   4.0369211e-03   3.1990659e-03
   1.2832000e+04   4.1140091e-03   3.0735245e-03
   1.2834000e+04   4.0583083e-03   3.1364450e-03
   1.2836000e+04   4.0773111e-03   3.1380993e-03
   1.2838000e+04   4.1164227e-03   3.0431271e-03
   1.2840000e+04   4.1548872e-03   3.1633933e-03
   1.2842000e+04   4.1403183e-03   3.1261421e-03
   1.2844000e+04   4.1187018e-03   3.1473975e-03
   1.2846000e+04   4.1819189e-03   3.1376463e-03
   1.2848000e+04   4.1595929e-03   3.1441890e-03
   1.2850000e+04   4.2114004e-03   3.1675301e-03
   1.2852000e+04   4.1636712e-03   3.1539823e-03
   1.2854000e+04   4.1903252e-03   3.0374994e-03
   1.2856000e+04   4.1321313e-03   3.1099325e-03
   1.2858000e+04   4.1069911e-03   3.1240410e-03
   1.2860000e+04   4.2200321e-03   3.1292991e-03
   1.2862000e+04   4.2484227e-03   3.0079831e-03
   1.2864000e+04   4.2440610e-03   3.0861156e-03
   1.2866000e+04   4.2110054e-03   3.0695105e-03
   1.2868000e+04   4.3058882e-03   3.1087622e-03
   1.2870000e+04   4.1955390e-03   3.1356182e-03
   1.2872000e+04   4.2197780e-03   3.0943752e-03
   1.2874000e+04   4.2770922e-03   3.0427215e-03
   1.2876000e+04   4.2758625e-03   3.0921342e-03
   1.2878000e+04   4.3035510e-03   3.1351054e-03
   1.2880000e+04   4.3528712e-03   3.0978656e-03
   1.2882000e+04   4.2935890e-03   3.1377093e-03
   1.2884000e+04   4.3327516e-03   3.0608893e-03
   1.2886000e+04   4.3720739e-03   3.0680863e-03
   1.2888000e+04   4.2947797e-03   3.0278464e-03
   1.2890000e+04   4.3556727e-03   3.0793257e-03
   1.2892000e+04   4.3786798e-03   3.0159528e-03
   1.2894000e+04   4.3185036e-03   3.0772468e-03
   1.2896000e+04   4.3450807e-03   2.9349511e-03
   1.2898000e+04   4.3540371e-03   3.0904038e-03
   1.2900000e+04   4.4468748e-03   2.9996379e-03
   1.2902000e+04   4.3684419e-03   3.1043601e-03
   1.2904000e+04   4.4030071e-03   3.0477142e-03
   1.2906000e+04   4.4542032e-03   3.0778420e-03
   1.2908000e+04   4.4502239e-03   3.0851344e-03
   1.2910000e+04   4.3488941e-03   3.0548400e-03
   1.2912000e+04   4.4057427e-03   3.0888667e-03
   1.2914000e+04   4.4222077e-03   3.0738257e-03
   1.2916000e+04   4.4744939e-03   3.0174096e-03
   1.2918000e+04   4.4713392e-03   3.0290911e-03
   1.2920000e+04   4.5080836e-03   2.9507478e-03
   1.2922000e+04   4.4798442e-03   2.9731781e-03
   1.2924000e+04   4.5215891e-03   3.0071864e-03
   1.2926000e+04   4.5196234e-03   3.0026541e-03
   1.2928000e+04   4.5065745e-03   2.9266394e-03
   1.2930000e+04   4.5561192e-03   3.0619786e-03
   1.2932000e+04   4.5473956e-03   2.9875188e-03
   1.2934000e+04   4.6303606e-03   3.0240250e-03
   1.2936000e+04   4.5907082e-03   3.0642178e-03
   1.2938000e+04   4.5605677e-03   3.1000028e-03
   1.2940000e+04   4.5441617e-03   3.0329220e-03
   1.2942000e+04   4.5317484e-03   3.0283597e-03
   1.2944000e+04   4.6849964e-03   3.0503540e-03
   1.2946000e+04   4.6144852e-03   3.0143799e-03
   1.2948000e+04   4.6888797e-03   2.9149638e-03
   1.2950000e+04   4.6486563e-03   3.0159968e-03
   1.2952000e+04   4.6651372e-03   3.0005739e-03
   1.2954000e+04   4.6636979e-03   2.9881151e-03
   1.2956000e+04   4.6013165e-03   2.9895522e-03
   1.2958000e+04   4.7099856e-03   2.9756857e-03
   1.2960000e+04   4.6477721e-03   3.0030983e-03
   1.2962000e+04   4.7463775e-03   3.0294980e-03
   1.2964000e+04   4.7123716e-03   2.9455685e-03
   1.2966000e+04   4.7501157e-03   2.9862096e-03
   1.2968000e+04   4.7064623e-03   3.0176737e-03
   1.2970000e+04   4.6527385e-03   2.8885017e-03
   1.2972000e+04   4.7271488e-03   2.9430984e-03
   1.2974000e+04   4.7790301e-03   2.9601445e-03
   1.2976000e+04   4.7300525e-03   2.9437446e-03
   1.2978000e+04   4.7267884e-03   2.9157244e-03
   1.2980000e+04   4.7640260e-03   2.9950711e-03
   1.2982000e+04   4.7819849e-03   2.8914882e-03
   1.2984000e+04   4.8250162e-03   2.9285736e-03
   1.2986000e+04   4.8075788e-03   2.9662251e-03
   1.2988000e+04   4.8776620e-03   2.8960639e-03
   1.2990000e+04   4.8521897e-03   2.8820352e-03
   1.2992000e+04   4.8478548e-03   2.8762268e-03
   1.2994000e+04   4.8540144e-03   2.9412989e-03
   1.2996000e+04   4.8810837e-03   2.8513093e-03
   1.2998000e+04   4.8480866e-03   2.9297582e-03
   1.3000000e+04   4.8815243e-03   2.8839985e-03
   1.3002000e+04   4.9645531e-03   2.9050173e-03
   1.3004000e+04   4.8631413e-03   2.9259077e-03
   1.3006000e+04   4.9008027e-03   2.9556640e-03
   1.3008000e+04   4.9573765e-03   2.8725403e-03
   1.3010000e+04   4.9116443e-03   2.8377710e-03
   1.3012000e+04   4.9647588e-03   2.8585472e-03
   1.3014000e+04   4.9007854e-03   2.8481646e-03
   1.3016000e+04   4.9080557e-03   2.8313409e-03
   1.3018000e+04   4.9318832e-03   2.8755179e-03
   1.3020000e+04   4.9705484e-03   2.8761932e-03
   1.3022000e+04   4.9384280e-03   2.8820896e-03
   1.3024000e+04   5.0231131e-03   2.8074240e-03
   1.3026000e+04   4.9245771e-03   2.8531064e-03
   1.3028000e+04   4.9895285e-03   2.7799233e-03
   1.3030000e+04   5.0443255e-03   2.7870328e-03
   1.3032000e+04   4.9540950e-03   2.8090335e-03
   1.3034000e+04   5.0943385e-03   2.7562920e-03
   1.3036000e+04   5.0688034e-03   2.8088014e-03
   1.3038000e+04   5.0599642e-03   2.8463840e-03
   1.3040000e+04   5.1301371e-03   2.8468272e-03
   1.3042000e+04   5.0849273e-03   2.8465724e-03
   1.3044000e+04   5.1430047e-03   2.8324515e-03
   1.3046000e+04   5.0861771e-03   2.8166945e-03
   1.3048000e+04   5.0703568e-03   2.7599857e-03
   1.3050000e+04   5.1748296e-03   2.7268320e-03
   1.3052000e+04   5.1118609e-03   2.8204766e-03
   1.3054000e+04   5.1463194e-03   2.7160177e-03
   1.3056000e+04   5.1052655e-03   2.7574338e-03
   1.3058000e+04   5.2089860e-03   2.7536229e-03
   1.3060000e+04   5.1761999e-03   2.8146425e-03
   1.3062000e+04   5.1397390e-03   2.8031562e-03
   1.3064000e+04   5.1746460e-03   2.7649468e-03
   1.3066000e+04   5.1781033e-03   2.6906933e-03
   1.3068000e+04   5.2408344e-03   2.7171185e-03
   1.3070000e+04   5.2033236e-03   2.7428735e-03
   1.3072000e+04   5.1699362e-03   2.7182733e-03
   1.3074000e+04   5.2377770e-03   2.6811887e-03
   1.3076000e+04   5.2362921e-03   2.6853345e-03
   1.3078000e+04   5.3344903e-03   2.7491925e-03
   1.3080000e+04   5.2682324e-03   2.7160190e-03
   1.3082000e+04   5.2621331e-03   2.7290694e-03
   1.3084000e+04   5.2649813e-03   2.6632325e-03
   1.3086000e+04   5.2300153e-03   2.6960996e-03
   1.3088000e+04   5.3001769e-03   2.6528954e-03
   1.3090000e+04   5.2780396e-03   2.6380762e-03
   1.3092000e+04   5.3202573e-03   2.6873210e-03
   1.3094000e+04   5.3791617e-03   2.5994481e-03
   1.3096000e+04   5.3003589e-03   2.6791839e-03
   1.3098000e+04   5.4680620e-03   2.6767945e-03
   1.3100000e+04   5.3380084e-03   2.6372694e-03
   1.3102000e+04   5.3409208e-03   2.6908188e-03
   1.3104000e+04   5.4071023e-03   2.6263465e-03
   1.3106000e+04   5.3805251e-03   2.6269801e-03
   1.3108000e+04   5.4221670e-03   2.6958703e-03
   1.3110000e+04   5.4975954e-03   2.6835875e-03
   1.3112000e+04   5.4295019e-03   2.6404182e-03
   1.3114000e+04   5.4795408e-03   2.5619044e-03
   1.3116000e+04   5.5053496e-03   2.5810411e-03
   1.3118000e+04   5.5136894e-03   2.5473725e-03
   1.3120000e+04   5.5270419e-03   2.6153094e-03
   1.3122000e+04   5.4738294e-03   2.5714820e-03
   1.3124000e+04   5.4978975e-03   2.5269985e-03
   1.3126000e+04   5.4982330e-03   2.5993243e-03
   1.3128000e+04   5.5516559e-03   2.5433835e-03
   1.3130000e+04   5.5231363e-03   2.6164018e-03
   1.3132000e+04   5.5381843e-03   2.5083695e-03
   1.3134000e+04   5.5883139e-03   2.5178509e-03
   1.3136000e+04   5.5852734e-03   2.4842391e-03
   1.3138000e+04   5.5155863e-03   2.5763662e-03
   1.3140000e+04   5.5261323e-03   2.4927071e-03
   1.3142000e+04   5.6052371e-03   2.5444151e-03
   1.3144000e+04   5.5672513e-03   2.4765107e-03
   1.3146000e+04   5.6396647e-03   2.5157929e-03
   1.3148000e+04   5.6531290e-03   2.4491516e-03
   1.3150000e+04   5.5640698e-03   2.5099007e-03
   1.3152000e+04   5.6272953e-03   2.4424692e-03
   1.3154000e+04   5.6631341e-03   2.4525391e-03
   1.3156000e+04   5.6830298e-03   2.4407641e-03
   1.3158000e+04   5.6114757e-03   2.5344688e-03
   1.3160000e+04   5.7404422e-03   2.5087802e-03
   1.3162000e+04   5.7130801e-03   2.3910816e-03
   1.3164000e+04   5.7179240e-03   2.4166746e-03
   1.3166000e+04   5.7152457e-03   2.4018032e-03
   1.3168000e+04   5.7736917e-03   2.5117968e-03
   1.3170000e+04   5.7569059e-03   2.3627302e-03
   1.3172000e+04   5.7490296e-03   2.4571885e-03
   1.3174000e+04   5.7360026e-03   2.4109736e-03
   1.3176000e+04   5.8178614e-03   2.4015286e-03
   1.3178000e+04   5.8285461e-03   2.2432913e-03
   1.3180000e+04   5.8133398e-03   2.3123372e-03
   1.3182000e+04   5.7932142e-03   2.3867016e-03
   1.3184000e+04   5.7265751e-03   2.3456149e-03
   1.3186000e+04   5.7839231e-03   2.3764376e-03
   1.3188000e+04   5.8116726e-03   2.3275499e-03
   1.3190000e+04   5.9013262e-03   2.3090497e-03
   1.3192000e+04   5.8061219e-03   2.3624373e-03
   1.3194000e+04   5.8386170e-03   2.3315598e-03
   1.3196000e+04   5.8610587e-03   2.2696018e-03
   1.3198000e+04   5.8756885e-03   2.2702078e-03
   1.3200000e+04   5.8285490e-03   2.2895804e-03
   1.3202000e+04   5.9137903e-03   2.3350385e-03
   1.3204000e+04   5.9115267e-03   2.2225979e-03
   1.3206000e+04   5.8912716e-03   2.2949560e-03
   1.3208000e+04   5.9935881e-03   2.1389189e-03
   1.3210000e+04   5.9398535e-03   2.2679384e-03
   1.3212000e+04   5.9499594e-03   2.1907773e-03
   1.3214000e+04   5.9393563e-03   2.1854805e-03
   1.3216000e+04   6.0279697e-03   2.1900123e-03
   1.3218000e+04   5.9476749e-03   2.1839160e-03
   1.3220000e+04   6.0168914e-03   2.1094062e-03
   1.3222000e+04   5.9971325e-03   2.2090050e-03
   1.3224000e+04   6.0163813e-03   2.2332961e-03
   1.3226000e+04   6.0506714e-03   2.1602724e-03
   1.3228000e+04   6.0885876e-03   2.2467291e-03
   1.3230000e+04   6.0928827e-03   2.1731795e-03
   1.3232000e+04   6.0718680e-03   2.1370834e-03
   1.3234000e+04   5.9998487e-03   2.1202148e-03
   1.3236000e+04   6.0403451e-03   2.0623286e-03
   1.3238000e+04   6.0588233e-03   2.2200004e-03
   1.3240000e+04   6.0956338e-03   2.1287162e-03
   1.3242000e+04   6.0325948e-03   2.0916687e-03
   1.3244000e+04   6.0670906e-03   2.0193542e-03
   1.3246000e+04   6.0031223e-03   2.0059366e-03
   1.3248000e+04   6.1613811e-03   2.0557316e-03
   1.3250000e+04   6.1227259e-03   1.9615025e-03
   1.3252000e+04   6.1092061e-03   2.0835759e-03
   1.3254000e+04   6.1408361e-03   1.9891892e-03
   1.3256000e+04   6.1054434e-03   2.0111124e-03
   1.3258000e+04   6.1550321e-03   2.0626598e-03
   1.3260000e+04   6.2257532e-03   2.1229792e-03
   1.3262000e+04   6.1620858e-03   1.8790932e-03
   1.3264000e+04   6.2339721e-03   1.9574610e-03
   1.3266000e+04   6.1426540e-03   1.9346196e-03
   1.3268000e+04   6.1684779e-03   1.9340776e-03
   1.3270000e+04   6.2525892e-03   1.9248219e-03
   1.3272000e+04   6.2481667e-03   1.9178038e-03
   1.3274000e+04   6.2970212e-03   1.8856143e-03
   1.3276000e+04   6.2614255e-03   1.9749502e-03
   1.3278000e+04   6.2128967e-03   1.8735778e-03
   1.3280000e+04   6.2811845e-03   1.8187912e-03
   1.3282000e+04   6.3207447e-03   1.8811302e-03
   1.3284000e+04   6.3387837e-03   1.8635024e-03
   1.3286000e+04   6.3548101e-03   1.8033723e-03
   1.3288000e+04   6.3535498e-03   1.8928571e-03
   1.3290000e+04   6.3607976e-03   1.7754625e-03
