   3.1140000e+03   3.4249212e-05   2.0373520e-04
   3.1160000e+03  -6.8287653e-06   2.0063240e-04
   3.1180000e+03   1.1077769e-06   2.7404413e-04
   3.1200000e+03   7.2957029e-06   2.4160765e-04
   3.1220000e+03  -1.6668974e-05   2.5239265e-04
   3.1240000e+03   1.3942154e-05   2.0352768e-04
   3.1260000e+03   4.2716457e-05   2.6814409e-04
   3.1280000e+03  -2.4045496e-06   2.4361946e-04
   3.1300000e+03   5.9882034e-06   2.5615205e-04
   3.1320000e+03  -1.1672681e-05   2.1726203e-04
   3.1340000e+03   7.9303638e-05   2.0670898e-04
   3.1360000e+03   5.1524124e-05   1.9114179e-04
   3.1380000e+03   1.3912032e-05   2.4734817e-04
   3.1400000e+03   2.9694246e-05   2.1616974e-04
   3.1420000e+03   1.2318515e-05   2.2285974e-04
   3.1440000e+03  -2.6276870e-05   2.0206379e-04
   3.1460000e+03   7.8374513e-05   2.5287656e-04
   3.1480000e+03  -5.8156737e-06   2.5836958e-04
   3.1500000e+03   9.5688845e-06   2.2577239e-04
   3.1520000e+03  -2.1460899e-05   2.0854704e-04
   3.1540000e+03   9.8084408e-06   2.5717514e-04
   3.1560000e+03   8.4353088e-06   2.6632469e-04
   3.1580000e+03   4.3304547e-05   2.2719320e-04
   3.1600000e+03  -1.1350468e-05   1.9627667e-04
   3.1620000e+03  -2.4230486e-05   2.1869455e-04
   3.1640000e+03   4.9245153e-05   2.4272618e-04
   3.1660000e+03   1.7447690e-06   2.2348010e-04
   3.1680000e+03   3.0495037e-05   2.0492548e-04
   3.1700000e+03   5.3682140e-05   2.1192081e-04
   3.1720000e+03   5.4765769e-05   2.0541045e-04
   3.1740000e+03   2.4329356e-05   2.5751873e-04
   3.1760000e+03   2.9350968e-06   2.2754831e-04
   3.1780000e+03   5.4548998e-05   2.2081237e-04
   3.1800000e+03   4.5814540e-05   2.1566989e-04
   3.1820000e+03   3.3350633e-05   2.4057613e-04
   3.1840000e+03  -7.8050875e-06   2.3048955e-04
   3.1860000e+03  -1.7082608e-05   2.3102214e-04
   3.1880000e+03   2.3851674e-05   2.3557879e-04
   3.1900000e+03   4.1310113e-05   2.2374868e-04
   3.1920000e+03   6.0110118e-06   1.9639306e-04
   3.1940000e+03   5.7488766e-05   2.5397129e-04
   3.1960000e+03   2.2372337e-06   1.7344720e-04
   3.1980000e+03   3.2813465e-05   2.2816205e-04
   3.2000000e+03   3.5059083e-05   2.2294122e-04
   3.2020000e+03   3.8797528e-05   2.1547705e-04
   3.2040000e+03   1.5222462e-05   2.1285488e-04
   3.2060000e+03   4.8672379e-05   2.3750482e-04
   3.2080000e+03  -1.0086473e-05   2.5299148e-04
   3.2100000e+03   5.6456212e-05   2.5015386e-04
   3.2120000e+03   2.6440193e-05   2.7559160e-04
   3.2140000e+03   3.7672071e-05   2.1826475e-04
   3.2160000e+03   2.2108185e-06   2.1698059e-04
   3.2180000e+03  -9.5463425e-06   2.2788393e-04
   3.2200000e+03  -1.3381733e-05   2.3852878e-04
   3.2220000e+03  -5.4738267e-05   2.5743763e-04
   3.2240000e+03   1.3443427e-05   2.2799963e-04
   3.2260000e+03   4.8098237e-06   2.0054178e-04
   3.2280000e+03   2.8414852e-05   1.8850750e-04
   3.2300000e+03   3.0205033e-05   2.2059260e-04
   3.2320000e+03   4.0325824e-05   2.1468564e-04
   3.2340000e+03   1.4758585e-05   2.2712062e-04
   3.2360000e+03   3.5506154e-05   2.9533750e-04
   3.2380000e+03  -3.6634454e-05   2.3872711e-04
   3.2400000e+03  -1.7348879e-06   2.0294034e-04
   3.2420000e+03   6.1912596e-05   2.3908021e-04
   3.2440000e+03   3.9336964e-05   2.4392866e-04
   3.2460000e+03  -2.8490279e-06   2.1870783e-04
   3.2480000e+03   5.7563203e-05   2.3333301e-04
   3.2500000e+03   1.2554596e-05   2.1449031e-04
   3.2520000e+03   1.9187781e-05   2.7461731e-04
   3.2540000e+03   8.7291123e-06   2.6127167e-04
   3.2560000e+03   2.0555262e-06   1.9922657e-04
   3.2580000e+03   3.2581223e-05   2.1965246e-04
   3.2600000e+03   2.3546795e-05   2.2462154e-04
   3.2620000e+03   5.4261522e-05   2.4251725e-04
   3.2640000e+03   1.6680329e-05   2.2197286e-04
   3.2660000e+03   2.6675876e-05   2.2849422e-04
   3.2680000e+03  -1.7165732e-05   2.3931371e-04
   3.2700000e+03  -2.6758510e-06   2.4402900e-04
   3.2720000e+03   2.9083238e-05   2.7073517e-04
   3.2740000e+03   2.6420774e-05   2.9597097e-04
   3.2760000e+03   2.2795684e-05   2.4166780e-04
   3.2780000e+03  -1.9632358e-05   1.9792645e-04
   3.2800000e+03   1.1786510e-05   2.2551979e-04
   3.2820000e+03   1.9964869e-05   2.3995695e-04
   3.2840000e+03   3.9761008e-06   2.8465807e-04
   3.2860000e+03   4.3908922e-05   2.1406160e-04
   3.2880000e+03   2.5550193e-05   2.6591485e-04
   3.2900000e+03   3.9614788e-05   2.2146055e-04
   3.2920000e+03  -2.8093429e-05   2.0612512e-04
   3.2940000e+03  -1.3476531e-05   2.1375594e-04
   3.2960000e+03  -3.4102309e-06   2.6313768e-04
   3.2980000e+03   2.3909529e-05   1.8301816e-04
   3.3000000e+03   1.7784389e-05   2.6942023e-04
   3.3020000e+03   3.0490494e-05   2.7934509e-04
   3.3040000e+03   1.4413346e-05   1.9375469e-04
   3.3060000e+03  -3.6554418e-05   2.0312216e-04
   3.3080000e+03  -2.6243347e-05   2.5075705e-04
   3.3100000e+03   4.8422522e-06   2.2020614e-04
   3.3120000e+03   4.1822935e-06   2.7564185e-04
   3.3140000e+03   4.6307757e-05   2.6931689e-04
   3.3160000e+03   5.2551946e-05   2.4643240e-04
   3.3180000e+03   2.3066014e-05   2.8153270e-04
   3.3200000e+03   2.7771985e-05   2.5343214e-04
   3.3220000e+03   5.3677363e-05   2.6017226e-04
   3.3240000e+03   1.4131239e-05   2.3434892e-04
   3.3260000e+03   3.9933299e-06   2.3592019e-04
   3.3280000e+03   1.4372625e-05   2.5322649e-04
   3.3300000e+03   3.1130834e-05   2.7393660e-04
   3.3320000e+03   2.7298077e-05   2.4090650e-04
   3.3340000e+03   2.9907849e-05   2.3291564e-04
   3.3360000e+03   5.7873062e-05   2.1559082e-04
   3.3380000e+03  -8.9866284e-06   2.4125449e-04
   3.3400000e+03   2.4346153e-05   2.1582778e-04
   3.3420000e+03   3.9884949e-06   3.2240515e-04
   3.3440000e+03   1.4281533e-05   2.5260210e-04
   3.3460000e+03   2.0208596e-05   2.1712976e-04
   3.3480000e+03  -2.1741423e-05   2.3267759e-04
   3.3500000e+03   4.2959340e-05   2.8209676e-04
   3.3520000e+03   3.5663195e-06   2.2885658e-04
   3.3540000e+03   2.6635139e-05   2.5617474e-04
   3.3560000e+03   2.2617599e-05   2.4085204e-04
   3.3580000e+03   3.1540960e-05   2.2974422e-04
   3.3600000e+03   3.3070679e-05   2.0836296e-04
   3.3620000e+03   4.4483738e-05   1.8020985e-04
   3.3640000e+03  -1.7062575e-05   2.6395649e-04
   3.3660000e+03   5.9299347e-05   2.5316716e-04
   3.3680000e+03   6.6746882e-05   2.3271889e-04
   3.3700000e+03   4.0121235e-05   2.4868807e-04
   3.3720000e+03   3.7946189e-05   2.3411103e-04
   3.3740000e+03   1.3875241e-05   2.6127476e-04
   3.3760000e+03   4.8759314e-05   2.1160505e-04
   3.3780000e+03   3.1655822e-05   2.2189648e-04
   3.3800000e+03   3.7093855e-05   2.8589421e-04
   3.3820000e+03   1.7066292e-05   2.5978219e-04
   3.3840000e+03   4.3513455e-05   2.5895686e-04
   3.3860000e+03  -5.7504723e-06   2.6598858e-04
   3.3880000e+03   2.9894794e-05   2.4158791e-04
   3.3900000e+03   2.9468502e-05   2.4311146e-04
   3.3920000e+03   2.5723567e-05   2.4989332e-04
   3.3940000e+03  -2.6299091e-05   2.4669356e-04
   3.3960000e+03   5.8416755e-05   2.4038721e-04
   3.3980000e+03   5.4807618e-06   2.6620972e-04
   3.4000000e+03   4.6082377e-05   2.4182309e-04
   3.4020000e+03  -6.1260216e-06   3.0327942e-04
   3.4040000e+03   2.0082240e-05   2.1306094e-04
   3.4060000e+03  -1.4405582e-05   2.1122873e-04
   3.4080000e+03   4.2864962e-05   2.7319896e-04
   3.4100000e+03   1.3967590e-05   2.4991810e-04
   3.4120000e+03   9.4679324e-06   2.2592323e-04
   3.4140000e+03   3.6978724e-05   2.7852005e-04
   3.4160000e+03   4.9819074e-05   2.7355215e-04
   3.4180000e+03   1.9364335e-05   2.2264060e-04
   3.4200000e+03   2.1751028e-05   2.2259957e-04
   3.4220000e+03   1.5854594e-05   2.3324407e-04
   3.4240000e+03   3.3798338e-05   2.3294902e-04
   3.4260000e+03   3.2915776e-05   2.1722739e-04
   3.4280000e+03   2.5234836e-05   2.6884229e-04
   3.4300000e+03   4.0827453e-05   2.4186031e-04
   3.4320000e+03   6.4789455e-06   2.2611057e-04
   3.4340000e+03   1.9130626e-05   2.5078263e-04
   3.4360000e+03  -1.6847573e-05   2.3647559e-04
   3.4380000e+03   1.0373976e-05   2.7305757e-04
   3.4400000e+03   6.5013718e-06   2.0199259e-04
   3.4420000e+03  -2.9714726e-06   2.6781679e-04
   3.4440000e+03   2.0551488e-05   2.6635125e-04
   3.4460000e+03   4.7417632e-05   2.2148850e-04
   3.4480000e+03  -1.7673008e-05   2.7493818e-04
   3.4500000e+03  -8.4414054e-06   2.8163705e-04
   3.4520000e+03   7.1188222e-06   2.3557465e-04
   3.4540000e+03   3.3423829e-05   2.6096718e-04
   3.4560000e+03   3.9662596e-05   2.8871590e-04
   3.4580000e+03   1.3483025e-04   3.1605024e-04
   3.4600000e+03   4.2574755e-05   2.0457477e-04
   3.4620000e+03  -1.5139603e-05   2.3326455e-04
   3.4640000e+03   5.1809093e-05   2.3183571e-04
   3.4660000e+03   3.6912756e-05   2.7235096e-04
   3.4680000e+03   1.0882075e-05   2.2113635e-04
   3.4700000e+03   1.8777325e-05   2.7832252e-04
   3.4720000e+03   1.6154050e-05   2.3077329e-04
   3.4740000e+03   5.7848324e-05   2.5072885e-04
   3.4760000e+03   6.3475776e-05   2.2930560e-04
   3.4780000e+03   7.5670552e-05   2.0650232e-04
   3.4800000e+03   5.3929798e-05   2.5140411e-04
   3.4820000e+03   7.0580619e-05   1.8721543e-04
   3.4840000e+03   2.4041622e-05   2.4397536e-04
   3.4860000e+03  -4.5694081e-05   2.4194974e-04
   3.4880000e+03  -9.1978025e-06   2.5380350e-04
   3.4900000e+03   5.2863436e-05   2.0573764e-04
   3.4920000e+03  -1.5906018e-05   2.3687476e-04
   3.4940000e+03   1.5182391e-05   3.1380887e-04
   3.4960000e+03   2.1713705e-05   2.1157613e-04
   3.4980000e+03   3.5143790e-05   3.1106879e-04
   3.5000000e+03   1.0384670e-04   2.5033668e-04
   3.5020000e+03  -1.5736222e-05   2.5830667e-04
   3.5040000e+03   5.4948333e-05   2.2463439e-04
   3.5060000e+03   1.0180215e-05   2.1858939e-04
   3.5080000e+03   2.8999418e-05   2.9083103e-04
   3.5100000e+03   4.9175782e-05   2.2964331e-04
   3.5120000e+03  -1.8452571e-05   2.8702939e-04
   3.5140000e+03   5.2003002e-05   2.9777709e-04
   3.5160000e+03   2.3079178e-05   2.7198537e-04
   3.5180000e+03   2.0939167e-05   1.4576124e-04
   3.5200000e+03   3.3866942e-05   2.5988625e-04
   3.5220000e+03   5.4807994e-05   2.5052547e-04
   3.5240000e+03  -1.3164603e-05   2.1225842e-04
   3.5260000e+03   3.8752017e-05   2.1723660e-04
   3.5280000e+03   5.4536817e-05   2.2047368e-04
   3.5300000e+03   1.1037050e-04   2.4517842e-04
   3.5320000e+03   5.4023049e-05   2.3940278e-04
   3.5340000e+03  -3.8090107e-05   2.6345303e-04
   3.5360000e+03  -4.8247898e-05   2.5005595e-04
   3.5380000e+03   2.3164657e-05   2.4745473e-04
   3.5400000e+03   1.8717635e-05   2.5646421e-04
   3.5420000e+03   3.4887668e-05   2.6733903e-04
   3.5440000e+03   3.9558274e-05   2.5274341e-04
   3.5460000e+03   3.6165875e-05   2.7444980e-04
   3.5480000e+03   6.7282745e-05   2.5337004e-04
   3.5500000e+03   2.2652953e-05   2.6135356e-04
   3.5520000e+03  -2.0730445e-05   2.7547606e-04
   3.5540000e+03   4.2493431e-05   2.7197824e-04
   3.5560000e+03   4.3420879e-05   2.5745875e-04
   3.5580000e+03   1.3928355e-05   3.2452967e-04
   3.5600000e+03   2.9667634e-05   2.7462039e-04
   3.5620000e+03   1.2057894e-05   2.6382866e-04
   3.5640000e+03  -6.1406156e-07   2.7027074e-04
   3.5660000e+03   3.9417100e-05   2.7803774e-04
   3.5680000e+03  -1.1287520e-05   2.2878286e-04
   3.5700000e+03   2.7845043e-05   2.7421199e-04
   3.5720000e+03   2.5520626e-05   2.6247856e-04
   3.5740000e+03  -1.0436976e-05   3.1812753e-04
   3.5760000e+03   7.1673563e-05   2.7541315e-04
   3.5780000e+03   6.4597301e-05   2.6297857e-04
   3.5800000e+03   5.5346269e-05   2.7443857e-04
   3.5820000e+03   5.5480920e-05   2.5763398e-04
   3.5840000e+03   4.4964549e-05   2.6744067e-04
   3.5860000e+03   1.9103562e-06   2.5611857e-04
   3.5880000e+03   2.0861815e-06   2.8098544e-04
   3.5900000e+03   7.7305054e-05   2.9032148e-04
   3.5920000e+03  -2.2409146e-05   2.6111676e-04
   3.5940000e+03  -1.0102788e-05   2.8085135e-04
   3.5960000e+03   8.7703756e-05   2.4447316e-04
   3.5980000e+03   2.3574136e-05   2.6844258e-04
   3.6000000e+03   7.6589887e-06   2.9186518e-04
   3.6020000e+03   1.6440676e-05   2.4074357e-04
   3.6040000e+03   1.0763585e-05   3.0171239e-04
   3.6060000e+03   8.2407219e-05   2.7515725e-04
   3.6080000e+03   3.0555953e-05   3.1048745e-04
   3.6100000e+03   2.6621385e-05   2.4940333e-04
   3.6120000e+03  -9.9809457e-06   2.3199187e-04
   3.6140000e+03  -1.1993836e-05   3.0763189e-04
   3.6160000e+03  -7.6387271e-06   2.6950415e-04
   3.6180000e+03   1.5838727e-04   2.4478207e-04
   3.6200000e+03  -2.1844476e-05   2.5490868e-04
   3.6220000e+03   1.5827049e-05   2.7958191e-04
   3.6240000e+03   4.1119158e-05   2.9084669e-04
   3.6260000e+03   6.7912714e-05   2.0542944e-04
   3.6280000e+03   8.1194952e-05   2.8821739e-04
   3.6300000e+03  -5.3861076e-05   2.5832938e-04
   3.6320000e+03   1.3652870e-05   3.2063383e-04
   3.6340000e+03  -2.8537967e-05   2.2307840e-04
   3.6360000e+03  -3.2838491e-05   2.5250913e-04
   3.6380000e+03   6.2520997e-05   2.3841853e-04
   3.6400000e+03   3.7738806e-05   2.4744228e-04
   3.6420000e+03   3.5565926e-05   2.6928091e-04
   3.6440000e+03   5.3640017e-05   3.1747930e-04
   3.6460000e+03   1.4919741e-05   2.4401209e-04
   3.6480000e+03   3.7711326e-05   2.7619008e-04
   3.6500000e+03   2.0673109e-05   2.7980337e-04
   3.6520000e+03  -1.6492255e-05   2.8195829e-04
   3.6540000e+03   3.5046434e-05   2.7119193e-04
   3.6560000e+03   2.5082953e-05   2.7631453e-04
   3.6580000e+03  -1.0780087e-05   2.8421920e-04
   3.6600000e+03  -4.6347485e-07   3.0579737e-04
   3.6620000e+03  -2.2082176e-05   2.7839931e-04
   3.6640000e+03   5.3528803e-05   2.4123842e-04
   3.6660000e+03   2.1325438e-05   2.8110218e-04
   3.6680000e+03   9.9447234e-06   2.3908703e-04
   3.6700000e+03   3.1453355e-05   2.4622977e-04
   3.6720000e+03   5.6169299e-06   2.5119307e-04
   3.6740000e+03  -1.6674304e-05   2.4607167e-04
   3.6760000e+03  -1.8058476e-05   2.7840348e-04
   3.6780000e+03   4.2295158e-05   2.5082120e-04
   3.6800000e+03   1.4882892e-05   2.4347004e-04
   3.6820000e+03   4.6621270e-05   2.8768213e-04
   3.6840000e+03   7.6650200e-06   2.8309576e-04
   3.6860000e+03   7.0693581e-06   2.7044251e-04
   3.6880000e+03  -2.3928225e-06   2.2968540e-04
   3.6900000e+03   2.8243978e-05   2.8136200e-04
   3.6920000e+03   4.0875330e-05   3.1387693e-04
   3.6940000e+03   2.1148773e-05   2.1401541e-04
   3.6960000e+03   2.5943615e-05   2.4761141e-04
   3.6980000e+03   1.0522603e-05   3.0500674e-04
   3.7000000e+03   1.5153999e-05   2.5414150e-04
   3.7020000e+03   6.0973439e-05   2.3542012e-04
   3.7040000e+03  -1.4342289e-05   2.9430879e-04
   3.7060000e+03   6.6665042e-05   2.9416517e-04
   3.7080000e+03   4.1016523e-05   2.7201609e-04
   3.7100000e+03   2.9720412e-05   2.9735427e-04
   3.7120000e+03   5.6912732e-05   2.9051769e-04
   3.7140000e+03   2.6787378e-05   2.2855793e-04
   3.7160000e+03   4.1967879e-05   2.7952992e-04
   3.7180000e+03   3.0319805e-05   3.2682118e-04
   3.7200000e+03   1.9274304e-05   3.0708940e-04
   3.7220000e+03  -2.5640683e-06   2.8371576e-04
   3.7240000e+03   1.1459721e-05   2.3987194e-04
   3.7260000e+03   4.1697751e-05   2.4759881e-04
   3.7280000e+03  -2.8329165e-06   2.8644585e-04
   3.7300000e+03   4.9869112e-07   2.7526221e-04
   3.7320000e+03  -2.4250655e-05   2.6682890e-04
   3.7340000e+03   3.8135907e-05   3.0710388e-04
   3.7360000e+03   1.0783786e-06   3.0242670e-04
   3.7380000e+03   2.7477567e-05   3.0026783e-04
   3.7400000e+03   4.0899628e-05   2.5921861e-04
   3.7420000e+03   5.7488565e-05   2.8609050e-04
   3.7440000e+03  -9.6277378e-06   2.7585323e-04
   3.7460000e+03   7.6507100e-05   2.6737310e-04
   3.7480000e+03  -9.3723620e-06   2.7733478e-04
   3.7500000e+03   2.0040272e-05   2.9179321e-04
   3.7520000e+03   7.0827530e-06   2.5234044e-04
   3.7540000e+03   4.5217102e-05   2.9075426e-04
   3.7560000e+03   3.9248175e-05   2.5626713e-04
   3.7580000e+03   5.3876195e-05   2.2435352e-04
   3.7600000e+03   6.9222313e-05   2.2725435e-04
   3.7620000e+03   8.9464631e-06   2.8587197e-04
   3.7640000e+03   7.6321461e-06   2.8212072e-04
   3.7660000e+03   4.9869670e-05   2.7606515e-04
   3.7680000e+03   7.0719608e-05   2.5029897e-04
   3.7700000e+03   2.0456548e-05   2.9614637e-04
   3.7720000e+03   5.5006081e-05   2.6267126e-04
   3.7740000e+03   1.9454008e-05   2.7094185e-04
   3.7760000e+03   2.3624881e-05   2.9725628e-04
   3.7780000e+03   3.1668651e-05   3.0928437e-04
   3.7800000e+03   3.7513257e-05   3.2081893e-04
   3.7820000e+03   4.1890683e-05   3.1960862e-04
   3.7840000e+03   4.4411872e-05   2.5379274e-04
   3.7860000e+03   2.4715590e-05   2.8693736e-04
   3.7880000e+03   3.1348999e-05   2.5588674e-04
   3.7900000e+03   2.7482761e-05   2.9818958e-04
   3.7920000e+03   3.9182785e-05   2.6000573e-04
   3.7940000e+03   2.7943844e-05   2.7234201e-04
   3.7960000e+03   1.1695588e-05   2.7688432e-04
   3.7980000e+03   4.5900656e-06   3.0943325e-04
   3.8000000e+03   2.2317938e-05   2.7008061e-04
   3.8020000e+03   5.9288568e-05   2.8182237e-04
   3.8040000e+03   4.8531569e-05   2.5576183e-04
   3.8060000e+03  -7.2042101e-06   2.7028456e-04
   3.8080000e+03   3.7954997e-06   2.6140979e-04
   3.8100000e+03   2.7029461e-06   2.8714458e-04
   3.8120000e+03   5.9397856e-05   2.7656738e-04
   3.8140000e+03  -1.8715712e-05   2.8826795e-04
   3.8160000e+03   2.9761574e-05   3.0380034e-04
   3.8180000e+03   3.8586697e-06   2.8301146e-04
   3.8200000e+03   2.2754579e-05   2.8341224e-04
   3.8220000e+03   5.6622467e-06   3.9215454e-04
   3.8240000e+03   4.1909785e-05   2.7598831e-04
   3.8260000e+03   3.1305540e-05   2.5621301e-04
   3.8280000e+03  -2.3746882e-05   2.7275883e-04
   3.8300000e+03   3.7136498e-05   2.8536984e-04
   3.8320000e+03   5.8438349e-06   2.9516112e-04
   3.8340000e+03   5.9445306e-05   2.6568876e-04
   3.8360000e+03   2.2296137e-05   2.9180648e-04
   3.8380000e+03   1.1925975e-06   2.9531457e-04
   3.8400000e+03   3.2419749e-05   2.6268988e-04
   3.8420000e+03   7.7290689e-06   2.8841367e-04
   3.8440000e+03   1.2239774e-05   2.8042061e-04
   3.8460000e+03   2.8788819e-05   2.7530794e-04
   3.8480000e+03   4.0842109e-05   2.7811173e-04
   3.8500000e+03   1.0456419e-05   2.5251842e-04
   3.8520000e+03   6.1269405e-05   2.5893919e-04
   3.8540000e+03   3.1541359e-05   2.9232237e-04
   3.8560000e+03   3.9323900e-05   2.8148136e-04
   3.8580000e+03   2.2870416e-05   2.9555514e-04
   3.8600000e+03   2.2628860e-05   2.8272919e-04
   3.8620000e+03  -2.1900028e-05   2.5040390e-04
   3.8640000e+03   3.5823924e-05   3.0107870e-04
   3.8660000e+03   3.3184161e-05   3.0025008e-04
   3.8680000e+03   4.8708954e-05   2.6908326e-04
   3.8700000e+03   4.8694102e-05   2.7684616e-04
   3.8720000e+03   2.9022565e-05   3.0872889e-04
   3.8740000e+03   3.3897986e-05   3.3625590e-04
   3.8760000e+03   1.4670215e-05   2.8970632e-04
   3.8780000e+03   1.2382105e-05   3.0021049e-04
   3.8800000e+03   5.6968656e-06   3.1768060e-04
   3.8820000e+03   3.3232895e-05   2.8025441e-04
   3.8840000e+03   1.1848388e-05   2.2561638e-04
   3.8860000e+03   1.8089686e-05   3.0935586e-04
   3.8880000e+03   3.7995523e-05   2.8033892e-04
   3.8900000e+03  -5.1018866e-06   3.2645811e-04
   3.8920000e+03   4.4731433e-05   2.9146726e-04
   3.8940000e+03   4.7302322e-05   2.8604382e-04
   3.8960000e+03   3.7840060e-05   3.3516388e-04
   3.8980000e+03   3.1304040e-05   2.8223027e-04
   3.9000000e+03   7.0368162e-06   3.0216573e-04
   3.9020000e+03   7.5645478e-06   2.8935612e-04
   3.9040000e+03   9.7530632e-05   2.8653161e-04
   3.9060000e+03   1.2289330e-05   2.9827686e-04
   3.9080000e+03   2.7169868e-05   2.7443652e-04
   3.9100000e+03   1.1519898e-05   2.7266246e-04
   3.9120000e+03   1.2760456e-05   2.7239260e-04
   3.9140000e+03   3.5742120e-05   2.6959430e-04
   3.9160000e+03   5.3806736e-05   3.1288279e-04
   3.9180000e+03  -4.0321211e-05   2.6266126e-04
   3.9200000e+03   1.5805603e-05   2.9378130e-04
   3.9220000e+03   3.2283982e-05   2.5826774e-04
