   6.9460000e+03   9.5034174e-05   6.1675145e-04
   6.9480000e+03   8.1719852e-05   6.0892229e-04
   6.9500000e+03   1.0086485e-04   6.3411730e-04
   6.9520000e+03   1.0892636e-04   6.1923972e-04
   6.9540000e+03   1.1188662e-04   6.1065453e-04
   6.9560000e+03   8.2919518e-05   6.5063151e-04
   6.9580000e+03   9.6502108e-05   6.4453273e-04
   6.9600000e+03   9.3209665e-05   6.4950152e-04
   6.9620000e+03   1.0206034e-04   6.4184105e-04
   6.9640000e+03   9.0860830e-05   6.3742693e-04
   6.9660000e+03   7.1210150e-05   6.3768947e-04
   6.9680000e+03   1.2627633e-04   6.4079832e-04
   6.9700000e+03   1.3550564e-04   6.1705732e-04
   6.9720000e+03   6.3382477e-05   6.3434110e-04
   6.9740000e+03   8.5797262e-05   6.6873040e-04
   6.9760000e+03   8.2994502e-05   6.3059784e-04
   6.9780000e+03   1.0342794e-04   6.6806266e-04
   6.9800000e+03   1.1640121e-04   6.3481134e-04
   6.9820000e+03   1.1473013e-04   6.6399020e-04
   6.9840000e+03   8.4691975e-05   6.1478086e-04
   6.9860000e+03   9.9283691e-05   6.7075979e-04
   6.9880000e+03   1.0833706e-04   6.4830950e-04
   6.9900000e+03   7.1175300e-05   6.5355142e-04
   6.9920000e+03   8.8227077e-05   6.4359788e-04
   6.9940000e+03   1.2067019e-04   6.4330912e-04
   6.9960000e+03   1.1478259e-04   6.3899653e-04
   6.9980000e+03   8.3765098e-05   6.6358006e-04
   7.0000000e+03   9.8306066e-05   6.2533603e-04
   7.0020000e+03   1.1760745e-04   6.1861510e-04
   7.0040000e+03   9.7479127e-05   6.3811269e-04
   7.0060000e+03   9.1284635e-05   6.7003929e-04
   7.0080000e+03   1.2761300e-04   6.1043252e-04
   7.0100000e+03   1.1605953e-04   6.0216781e-04
   7.0120000e+03   1.1353253e-04   6.1836824e-04
   7.0140000e+03   1.2118926e-04   5.9089667e-04
   7.0160000e+03   1.1865098e-04   6.0810728e-04
   7.0180000e+03   9.5925916e-05   6.0576221e-04
   7.0200000e+03   1.2980041e-04   6.2359338e-04
   7.0220000e+03   9.9988818e-05   6.3176787e-04
   7.0240000e+03   8.9253362e-05   6.5029239e-04
   7.0260000e+03   8.9988542e-05   6.6313889e-04
   7.0280000e+03   6.6984676e-05   6.8510029e-04
   7.0300000e+03   1.2025400e-04   6.5504142e-04
   7.0320000e+03   1.2135484e-04   5.8833032e-04
   7.0340000e+03   1.0667724e-04   6.1840598e-04
   7.0360000e+03   1.0756295e-04   6.5242879e-04
   7.0380000e+03   7.8110686e-05   6.6381480e-04
   7.0400000e+03   7.7233062e-05   6.4113284e-04
   7.0420000e+03   1.2416364e-04   6.3977695e-04
   7.0440000e+03   1.4134106e-04   6.1811545e-04
   7.0460000e+03   1.0265713e-04   6.5204231e-04
   7.0480000e+03   8.8971696e-05   6.2368753e-04
   7.0500000e+03   1.0076608e-04   6.3333456e-04
   7.0520000e+03   1.6264110e-04   6.4197439e-04
   7.0540000e+03   1.2884292e-04   6.3683054e-04
   7.0560000e+03   9.9601788e-05   6.4030838e-04
   7.0580000e+03   9.7013439e-05   6.0042030e-04
   7.0600000e+03   1.2381645e-04   6.5783177e-04
   7.0620000e+03   1.3537678e-04   6.3066201e-04
   7.0640000e+03   1.0163338e-04   6.3616487e-04
   7.0660000e+03   8.8236518e-05   6.4168403e-04
   7.0680000e+03   1.0954253e-04   6.0723313e-04
   7.0700000e+03   8.9023155e-05   6.5069159e-04
   7.0720000e+03   8.6114262e-05   6.2647321e-04
   7.0740000e+03   1.2025889e-04   6.2515346e-04
   7.0760000e+03   9.6733911e-05   6.1345782e-04
   7.0780000e+03   7.8596709e-05   6.4336764e-04
   7.0800000e+03   8.5080262e-05   6.3275532e-04
   7.0820000e+03   8.5565164e-05   6.3693141e-04
   7.0840000e+03   1.1802348e-04   6.3146662e-04
   7.0860000e+03   1.6101556e-04   6.7391121e-04
   7.0880000e+03   9.4306125e-05   6.5633575e-04
   7.0900000e+03   1.3613619e-04   6.4584518e-04
   7.0920000e+03   9.3084064e-05   6.5808657e-04
   7.0940000e+03   8.6229993e-05   6.1525138e-04
   7.0960000e+03   1.1763838e-04   6.4331529e-04
   7.0980000e+03   1.1277340e-04   6.3609888e-04
   7.1000000e+03   1.3551011e-04   6.3634033e-04
   7.1020000e+03   9.7624236e-05   6.6545457e-04
   7.1040000e+03   1.0955602e-04   6.2314397e-04
   7.1060000e+03   1.1131074e-04   6.5633597e-04
   7.1080000e+03   1.2944561e-04   6.7263677e-04
   7.1100000e+03   1.1243215e-04   6.5378341e-04
   7.1120000e+03   1.3425940e-04   6.4446807e-04
   7.1140000e+03   1.1209407e-04   6.8104909e-04
   7.1160000e+03   9.9367313e-05   6.7392070e-04
   7.1180000e+03   1.0128500e-04   6.7233138e-04
   7.1200000e+03   9.4307371e-05   6.0564816e-04
   7.1220000e+03   1.0075941e-04   6.5466051e-04
   7.1240000e+03   1.0341555e-04   6.6638844e-04
   7.1260000e+03   1.2040173e-04   6.4658178e-04
   7.1280000e+03   9.7062492e-05   6.8218760e-04
   7.1300000e+03   7.6858699e-05   6.5942073e-04
   7.1320000e+03   9.1693567e-05   6.6440772e-04
   7.1340000e+03   1.3196258e-04   6.7370629e-04
   7.1360000e+03   7.7970799e-05   6.7977612e-04
   7.1380000e+03   1.3330192e-04   6.5008783e-04
   7.1400000e+03   1.1008061e-04   6.5893841e-04
   7.1420000e+03   6.8913971e-05   6.6388617e-04
   7.1440000e+03   1.2761951e-04   6.6337465e-04
   7.1460000e+03   5.6970817e-05   6.4058017e-04
   7.1480000e+03   6.7831191e-05   6.7223567e-04
   7.1500000e+03   1.0630359e-04   6.5015722e-04
   7.1520000e+03   8.0976420e-05   6.5346956e-04
   7.1540000e+03   1.0876142e-04   6.3841559e-04
   7.1560000e+03   1.1614005e-04   7.0114802e-04
   7.1580000e+03   9.8401695e-05   6.5097333e-04
   7.1600000e+03   9.7955747e-05   6.4667620e-04
   7.1620000e+03   1.0633970e-04   6.7745970e-04
   7.1640000e+03   1.0755155e-04   6.7229899e-04
   7.1660000e+03   1.0975070e-04   6.6261829e-04
   7.1680000e+03   1.3425930e-04   6.2492272e-04
   7.1700000e+03   1.1976510e-04   6.6800746e-04
   7.1720000e+03   1.0391321e-04   6.8434600e-04
   7.1740000e+03   1.1598685e-04   6.3712651e-04
   7.1760000e+03   1.1110338e-04   6.7879561e-04
   7.1780000e+03   9.4029286e-05   6.6339081e-04
   7.1800000e+03   1.0528758e-04   6.3994964e-04
   7.1820000e+03   1.1491626e-04   6.2591833e-04
   7.1840000e+03   9.7949624e-05   6.5129646e-04
   7.1860000e+03   1.1016796e-04   6.7596236e-04
   7.1880000e+03   1.2728197e-04   6.7140949e-04
   7.1900000e+03   1.4381448e-04   6.6151351e-04
   7.1920000e+03   1.2896394e-04   7.1683488e-04
   7.1940000e+03   1.1953001e-04   6.8295787e-04
   7.1960000e+03   7.2281682e-05   6.8657802e-04
   7.1980000e+03   1.1041309e-04   6.5812561e-04
   7.2000000e+03   9.9564842e-05   6.5977657e-04
   7.2020000e+03   1.3096505e-04   6.7204425e-04
   7.2040000e+03   1.1147707e-04   6.6087622e-04
   7.2060000e+03   1.0165673e-04   6.1696411e-04
   7.2080000e+03   1.1432087e-04   6.5133506e-04
   7.2100000e+03   1.4048197e-04   6.2904857e-04
   7.2120000e+03   9.1536611e-05   6.8299136e-04
   7.2140000e+03   1.3974764e-04   6.5984363e-04
   7.2160000e+03   1.0537929e-04   6.5090748e-04
   7.2180000e+03   1.0859322e-04   6.5103052e-04
   7.2200000e+03   1.0680550e-04   6.5253259e-04
   7.2220000e+03   1.1183638e-04   6.8266371e-04
   7.2240000e+03   1.2133133e-04   6.9399948e-04
   7.2260000e+03   1.3322252e-04   6.9172902e-04
   7.2280000e+03   9.8236152e-05   6.4863537e-04
   7.2300000e+03   1.2060587e-04   6.7779638e-04
   7.2320000e+03   1.4367649e-04   6.8182972e-04
   7.2340000e+03   9.4647901e-05   6.6755829e-04
   7.2360000e+03   1.2244113e-04   6.9259128e-04
   7.2380000e+03   1.1775421e-04   6.8623286e-04
   7.2400000e+03   1.0179796e-04   6.6219940e-04
   7.2420000e+03   1.2114011e-04   6.7233482e-04
   7.2440000e+03   1.4159965e-04   6.1787389e-04
   7.2460000e+03   1.3454603e-04   6.9261641e-04
   7.2480000e+03   1.0674002e-04   6.6628110e-04
   7.2500000e+03   1.3710458e-04   6.5897680e-04
   7.2520000e+03   1.2692561e-04   6.7280631e-04
   7.2540000e+03   9.5584258e-05   6.9171767e-04
   7.2560000e+03   1.1599449e-04   6.5730763e-04
   7.2580000e+03   1.2641416e-04   6.5610500e-04
   7.2600000e+03   6.7722497e-05   6.5770327e-04
   7.2620000e+03   1.4466771e-04   7.0551455e-04
   7.2640000e+03   1.4618504e-04   6.5999489e-04
   7.2660000e+03   1.3933027e-04   6.9002133e-04
   7.2680000e+03   1.2383224e-04   6.9748505e-04
   7.2700000e+03   1.0445140e-04   7.0795709e-04
   7.2720000e+03   1.0439181e-04   6.6092521e-04
   7.2740000e+03   1.2094357e-04   7.0442847e-04
   7.2760000e+03   1.3129076e-04   6.7190303e-04
   7.2780000e+03   9.9321410e-05   6.6135279e-04
   7.2800000e+03   1.5240046e-04   6.6786897e-04
   7.2820000e+03   1.1247348e-04   6.8945328e-04
   7.2840000e+03   1.3699310e-04   6.7755981e-04
   7.2860000e+03   7.9475940e-05   7.0959296e-04
   7.2880000e+03   1.1073705e-04   6.6211505e-04
   7.2900000e+03   1.1706271e-04   6.8214089e-04
   7.2920000e+03   9.5127020e-05   6.5272187e-04
   7.2940000e+03   1.2460174e-04   6.6608756e-04
   7.2960000e+03   1.0967035e-04   6.8711110e-04
   7.2980000e+03   1.1653961e-04   6.6452726e-04
   7.3000000e+03   1.2795439e-04   6.6775386e-04
   7.3020000e+03   1.2695749e-04   7.0742493e-04
   7.3040000e+03   1.2738975e-04   6.8048269e-04
   7.3060000e+03   1.0619532e-04   6.5634882e-04
   7.3080000e+03   8.7508313e-05   6.6239580e-04
   7.3100000e+03   1.2868954e-04   6.9391665e-04
   7.3120000e+03   1.1892673e-04   7.0582838e-04
   7.3140000e+03   9.4428924e-05   7.0348949e-04
   7.3160000e+03   1.0547910e-04   6.8601665e-04
   7.3180000e+03   1.2886540e-04   7.1240406e-04
   7.3200000e+03   1.2200337e-04   6.6122994e-04
   7.3220000e+03   1.1962118e-04   6.6994063e-04
   7.3240000e+03   1.0988273e-04   6.8675916e-04
   7.3260000e+03   7.9580955e-05   7.0004857e-04
   7.3280000e+03   1.1000831e-04   6.9455379e-04
   7.3300000e+03   1.3555847e-04   6.9124679e-04
   7.3320000e+03   8.9374593e-05   7.1182801e-04
   7.3340000e+03   7.9941099e-05   6.4154623e-04
   7.3360000e+03   1.2851638e-04   6.8908063e-04
   7.3380000e+03   1.4124156e-04   7.0008205e-04
   7.3400000e+03   1.2315599e-04   6.6336244e-04
   7.3420000e+03   1.0890001e-04   6.6918286e-04
   7.3440000e+03   1.2661126e-04   6.7871932e-04
   7.3460000e+03   1.0295984e-04   6.7347090e-04
   7.3480000e+03   1.4194308e-04   7.0333749e-04
   7.3500000e+03   9.8855497e-05   7.1158339e-04
   7.3520000e+03   8.1083162e-05   6.8179381e-04
   7.3540000e+03   1.3707750e-04   6.8064392e-04
   7.3560000e+03   1.1485569e-04   6.9065591e-04
   7.3580000e+03   1.4308343e-04   7.1501706e-04
   7.3600000e+03   1.2893409e-04   7.1624813e-04
   7.3620000e+03   1.5876145e-04   6.9069165e-04
   7.3640000e+03   1.4174634e-04   7.1592169e-04
   7.3660000e+03   1.4156890e-04   6.7844739e-04
   7.3680000e+03   1.2802007e-04   6.9552821e-04
   7.3700000e+03   9.6918811e-05   6.6348587e-04
   7.3720000e+03   9.2795312e-05   6.9878175e-04
   7.3740000e+03   1.1611446e-04   7.2181152e-04
   7.3760000e+03   1.3364556e-04   7.0933147e-04
   7.3780000e+03   1.3946872e-04   6.8562386e-04
   7.3800000e+03   1.3945446e-04   6.8456559e-04
   7.3820000e+03   1.0227363e-04   7.2125797e-04
   7.3840000e+03   1.1296349e-04   6.9051160e-04
   7.3860000e+03   1.1711932e-04   7.0306494e-04
   7.3880000e+03   1.2914294e-04   6.9588969e-04
   7.3900000e+03   1.2065698e-04   6.7482977e-04
   7.3920000e+03   1.1404572e-04   6.9769204e-04
   7.3940000e+03   1.2920642e-04   6.9377223e-04
   7.3960000e+03   1.4655374e-04   7.0558624e-04
   7.3980000e+03   1.1152305e-04   7.0822586e-04
   7.4000000e+03   1.2063734e-04   6.9565553e-04
   7.4020000e+03   1.3056708e-04   6.9938263e-04
   7.4040000e+03   8.7341681e-05   6.6731851e-04
   7.4060000e+03   1.0968986e-04   7.0848658e-04
   7.4080000e+03   1.4347528e-04   7.0132414e-04
   7.4100000e+03   1.0463553e-04   7.0832872e-04
   7.4120000e+03   1.3615321e-04   6.9687952e-04
   7.4140000e+03   1.4789525e-04   7.1382088e-04
   7.4160000e+03   1.4740473e-04   7.0179908e-04
   7.4180000e+03   1.1229396e-04   6.8487121e-04
   7.4200000e+03   8.6977776e-05   7.4168380e-04
   7.4220000e+03   1.2862066e-04   7.3813269e-04
   7.4240000e+03   1.3837529e-04   6.8790078e-04
   7.4260000e+03   8.7244918e-05   6.9324368e-04
   7.4280000e+03   1.3470989e-04   6.7373547e-04
   7.4300000e+03   1.1313263e-04   7.2191923e-04
   7.4320000e+03   8.6626438e-05   7.3767672e-04
   7.4340000e+03   1.3039731e-04   6.9051866e-04
   7.4360000e+03   1.2696295e-04   7.1145713e-04
   7.4380000e+03   1.2365417e-04   6.9924584e-04
   7.4400000e+03   1.3336913e-04   7.1325371e-04
   7.4420000e+03   1.2281400e-04   7.2373770e-04
   7.4440000e+03   1.0862116e-04   6.9961552e-04
   7.4460000e+03   1.5066306e-04   6.9402347e-04
   7.4480000e+03   1.2707928e-04   6.9766257e-04
   7.4500000e+03   1.1808929e-04   6.9196506e-04
   7.4520000e+03   1.0779246e-04   7.2280923e-04
   7.4540000e+03   1.3889744e-04   7.1879796e-04
   7.4560000e+03   1.5056537e-04   6.9686659e-04
   7.4580000e+03   1.4386412e-04   6.9619149e-04
   7.4600000e+03   1.1700992e-04   7.2701907e-04
   7.4620000e+03   1.1346966e-04   7.0724656e-04
   7.4640000e+03   1.2435619e-04   7.1040021e-04
   7.4660000e+03   1.2206745e-04   6.8973056e-04
   7.4680000e+03   1.4322317e-04   7.1982573e-04
   7.4700000e+03   1.6384534e-04   7.3907969e-04
   7.4720000e+03   1.2555359e-04   7.3463372e-04
   7.4740000e+03   1.2265335e-04   7.0788307e-04
   7.4760000e+03   1.0834823e-04   7.2653150e-04
   7.4780000e+03   8.9010949e-05   7.0100096e-04
   7.4800000e+03   1.4287281e-04   6.8362508e-04
   7.4820000e+03   1.3352824e-04   7.4423025e-04
   7.4840000e+03   1.1925669e-04   6.9142025e-04
   7.4860000e+03   1.0877471e-04   7.1842212e-04
   7.4880000e+03   1.3002297e-04   6.8428927e-04
   7.4900000e+03   1.2682498e-04   7.1112419e-04
   7.4920000e+03   1.2595252e-04   7.2163117e-04
   7.4940000e+03   1.7192768e-04   7.3799820e-04
   7.4960000e+03   9.0153877e-05   7.2552606e-04
   7.4980000e+03   8.8412026e-05   6.9684248e-04
   7.5000000e+03   1.4139345e-04   6.9826362e-04
   7.5020000e+03   1.5152432e-04   7.3121417e-04
   7.5040000e+03   1.2538030e-04   7.0608220e-04
   7.5060000e+03   1.2274206e-04   6.8705321e-04
   7.5080000e+03   1.4684009e-04   7.1280450e-04
   7.5100000e+03   1.3314463e-04   7.2123330e-04
   7.5120000e+03   1.3586911e-04   7.1352121e-04
   7.5140000e+03   1.3034272e-04   7.0363684e-04
   7.5160000e+03   1.4862369e-04   7.2125868e-04
   7.5180000e+03   1.5937116e-04   7.1668382e-04
   7.5200000e+03   1.2765506e-04   7.1839649e-04
   7.5220000e+03   1.3106623e-04   7.2461338e-04
   7.5240000e+03   1.0084617e-04   7.0778510e-04
   7.5260000e+03   1.0383566e-04   7.2514334e-04
   7.5280000e+03   1.3592113e-04   7.1371443e-04
   7.5300000e+03   1.2958364e-04   7.0072667e-04
   7.5320000e+03   1.5256526e-04   7.2396323e-04
   7.5340000e+03   1.3779679e-04   6.9883013e-04
   7.5360000e+03   1.3697822e-04   7.3882715e-04
   7.5380000e+03   1.3866092e-04   7.0019235e-04
   7.5400000e+03   1.4292462e-04   7.0812407e-04
   7.5420000e+03   8.8135660e-05   7.0844313e-04
   7.5440000e+03   1.4711755e-04   7.2837372e-04
   7.5460000e+03   1.3708056e-04   7.3636084e-04
   7.5480000e+03   1.2878592e-04   7.1412247e-04
   7.5500000e+03   1.4288529e-04   7.2858966e-04
   7.5520000e+03   1.0524531e-04   7.3620367e-04
   7.5540000e+03   1.4015504e-04   7.2089667e-04
   7.5560000e+03   1.4706856e-04   7.3533080e-04
   7.5580000e+03   1.2784756e-04   7.3823414e-04
   7.5600000e+03   1.6777384e-04   7.3220834e-04
   7.5620000e+03   1.1760707e-04   7.3006662e-04
   7.5640000e+03   1.3132836e-04   7.1507584e-04
   7.5660000e+03   1.4656722e-04   7.3736259e-04
   7.5680000e+03   1.4869861e-04   7.1806032e-04
   7.5700000e+03   1.5034632e-04   7.3374537e-04
   7.5720000e+03   1.3201322e-04   7.5392930e-04
   7.5740000e+03   1.3829895e-04   7.5519926e-04
   7.5760000e+03   1.4459663e-04   7.1860225e-04
   7.5780000e+03   1.2507773e-04   7.6822307e-04
   7.5800000e+03   1.1337275e-04   7.2773709e-04
   7.5820000e+03   1.4324946e-04   7.6828426e-04
   7.5840000e+03   1.3639038e-04   7.0032507e-04
   7.5860000e+03   1.3777401e-04   7.1915597e-04
   7.5880000e+03   1.3236110e-04   7.0552232e-04
   7.5900000e+03   1.3831996e-04   7.2417724e-04
   7.5920000e+03   1.8300849e-04   7.2163637e-04
   7.5940000e+03   1.2415159e-04   7.5899526e-04
   7.5960000e+03   1.2548140e-04   7.3739286e-04
   7.5980000e+03   9.7695980e-05   7.2529882e-04
   7.6000000e+03   1.2945187e-04   7.1961672e-04
   7.6020000e+03   1.1442574e-04   7.2753149e-04
   7.6040000e+03   1.5209835e-04   7.0303667e-04
   7.6060000e+03   1.0210337e-04   7.0074736e-04
   7.6080000e+03   1.5589833e-04   7.3209237e-04
   7.6100000e+03   1.4755564e-04   7.4219067e-04
   7.6120000e+03   1.5551727e-04   7.1538673e-04
   7.6140000e+03   1.7492213e-04   7.3626011e-04
   7.6160000e+03   1.6490746e-04   7.4570744e-04
   7.6180000e+03   1.3048485e-04   7.2554469e-04
   7.6200000e+03   1.1080305e-04   7.3247573e-04
   7.6220000e+03   1.5822347e-04   7.6203155e-04
   7.6240000e+03   1.3586681e-04   7.0710060e-04
   7.6260000e+03   1.1671838e-04   7.4722461e-04
   7.6280000e+03   1.3703372e-04   7.4001602e-04
   7.6300000e+03   1.3317108e-04   7.3356426e-04
   7.6320000e+03   8.3787780e-05   7.9879964e-04
   7.6340000e+03   1.3075240e-04   7.5558780e-04
   7.6360000e+03   1.2229014e-04   7.0476563e-04
   7.6380000e+03   1.2311151e-04   7.2755306e-04
   7.6400000e+03   1.2561292e-04   7.3341652e-04
   7.6420000e+03   1.3397016e-04   7.1918240e-04
   7.6440000e+03   1.5260274e-04   7.5717645e-04
   7.6460000e+03   1.2983092e-04   7.4378880e-04
   7.6480000e+03   1.3631034e-04   7.3710067e-04
   7.6500000e+03   1.5436305e-04   7.6485940e-04
   7.6520000e+03   1.3122596e-04   7.5066250e-04
   7.6540000e+03   1.3265976e-04   7.3447162e-04
   7.6560000e+03   1.2276555e-04   7.4374427e-04
   7.6580000e+03   1.2135926e-04   7.3829477e-04
   7.6600000e+03   1.3574259e-04   7.3363166e-04
   7.6620000e+03   7.3589144e-05   7.2374437e-04
   7.6640000e+03   1.3593686e-04   7.5419152e-04
   7.6660000e+03   1.2881474e-04   7.6514320e-04
   7.6680000e+03   1.3475717e-04   7.4759711e-04
   7.6700000e+03   1.3456038e-04   7.5335797e-04
   7.6720000e+03   1.1479276e-04   7.3761090e-04
   7.6740000e+03   1.6723199e-04   7.0259607e-04
   7.6760000e+03   1.1021702e-04   7.3526226e-04
   7.6780000e+03   1.3712686e-04   7.4670912e-04
   7.6800000e+03   1.4327456e-04   7.3170978e-04
   7.6820000e+03   1.4927914e-04   7.3759289e-04
   7.6840000e+03   1.1228389e-04   7.3147547e-04
   7.6860000e+03   1.5911116e-04   7.2372241e-04
   7.6880000e+03   1.5101426e-04   7.5663612e-04
   7.6900000e+03   1.2251749e-04   7.2941225e-04
   7.6920000e+03   1.1675043e-04   7.7309258e-04
   7.6940000e+03   1.6216051e-04   7.5309949e-04
   7.6960000e+03   1.2680202e-04   7.1944861e-04
   7.6980000e+03   1.2390811e-04   7.3810399e-04
   7.7000000e+03   1.3465090e-04   7.2366341e-04
   7.7020000e+03   1.1086110e-04   7.6735417e-04
   7.7040000e+03   1.1972194e-04   7.6950753e-04
   7.7060000e+03   1.3286347e-04   7.7588070e-04
   7.7080000e+03   1.3824358e-04   7.9459523e-04
   7.7100000e+03   1.1943918e-04   7.6113969e-04
   7.7120000e+03   1.5788946e-04   7.5427473e-04
   7.7140000e+03   1.5522078e-04   7.5726641e-04
   7.7160000e+03   9.6924115e-05   7.8946241e-04
   7.7180000e+03   1.5204164e-04   7.4134840e-04
   7.7200000e+03   1.2232165e-04   7.4110515e-04
   7.7220000e+03   1.3276808e-04   7.4317630e-04
   7.7240000e+03   1.5513476e-04   7.3944756e-04
   7.7260000e+03   1.4800619e-04   7.9853809e-04
   7.7280000e+03   1.2889719e-04   7.6960782e-04
   7.7300000e+03   1.7466914e-04   7.3770134e-04
   7.7320000e+03   1.6304635e-04   7.4447763e-04
   7.7340000e+03   1.3287661e-04   7.4552946e-04
   7.7360000e+03   1.0287697e-04   7.5352485e-04
   7.7380000e+03   1.8137192e-04   7.7727914e-04
   7.7400000e+03   1.4070990e-04   7.8231332e-04
   7.7420000e+03   1.1725335e-04   7.2440301e-04
   7.7440000e+03   1.1324540e-04   7.5352447e-04
   7.7460000e+03   1.5504790e-04   7.5333396e-04
