   7.6960000e+03   1.2968087e-04   7.2594494e-04
   7.6980000e+03   1.4052053e-04   7.6750474e-04
   7.7000000e+03   1.3076147e-04   7.7411168e-04
   7.7020000e+03   1.0962255e-04   7.3548896e-04
   7.7040000e+03   1.3470659e-04   7.4044629e-04
   7.7060000e+03   8.5236441e-05   7.3416371e-04
   7.7080000e+03   1.8025193e-04   7.5719336e-04
   7.7100000e+03   1.2233887e-04   7.8395290e-04
   7.7120000e+03   1.6941820e-04   7.6477945e-04
   7.7140000e+03   1.3082189e-04   7.6915833e-04
   7.7160000e+03   1.5373789e-04   7.6246003e-04
   7.7180000e+03   1.2456260e-04   7.7270014e-04
   7.7200000e+03   1.4472494e-04   7.4635492e-04
   7.7220000e+03   1.0521141e-04   7.6478010e-04
   7.7240000e+03   1.1986907e-04   7.6065347e-04
   7.7260000e+03   1.6840129e-04   7.4608925e-04
   7.7280000e+03   1.2567807e-04   7.4534440e-04
   7.7300000e+03   1.6889207e-04   7.9469917e-04
   7.7320000e+03   1.4369014e-04   7.7461783e-04
   7.7340000e+03   1.2570897e-04   7.4408777e-04
   7.7360000e+03   1.1370536e-04   7.8524899e-04
   7.7380000e+03   1.6015164e-04   7.6942169e-04
   7.7400000e+03   1.7591253e-04   7.3669440e-04
   7.7420000e+03   1.4097884e-04   7.9943294e-04
   7.7440000e+03   1.3452145e-04   7.5770290e-04
   7.7460000e+03   1.3221957e-04   7.4946258e-04
   7.7480000e+03   1.3230540e-04   7.6778564e-04
   7.7500000e+03   1.6344071e-04   7.4741968e-04
   7.7520000e+03   1.4887894e-04   8.0223008e-04
   7.7540000e+03   1.5170687e-04   7.7181017e-04
   7.7560000e+03   1.7277555e-04   7.5340488e-04
   7.7580000e+03   1.7392754e-04   7.5003226e-04
   7.7600000e+03   1.3389826e-04   7.1437909e-04
   7.7620000e+03   1.4387032e-04   7.8473592e-04
   7.7640000e+03   1.5009814e-04   7.7485137e-04
   7.7660000e+03   1.4288545e-04   7.6370029e-04
   7.7680000e+03   1.4927674e-04   7.3794421e-04
   7.7700000e+03   1.5937367e-04   7.4436323e-04
   7.7720000e+03   1.4596269e-04   7.7429828e-04
   7.7740000e+03   1.5716517e-04   7.8724544e-04
   7.7760000e+03   1.7632624e-04   7.6609343e-04
   7.7780000e+03   1.5394275e-04   7.2843810e-04
   7.7800000e+03   1.4306833e-04   8.0038072e-04
   7.7820000e+03   1.5081054e-04   8.0926095e-04
   7.7840000e+03   1.5673947e-04   7.2540501e-04
   7.7860000e+03   1.3352299e-04   7.4851795e-04
   7.7880000e+03   1.5321244e-04   7.5647482e-04
   7.7900000e+03   1.2769816e-04   8.0722355e-04
   7.7920000e+03   1.1155909e-04   8.3890907e-04
   7.7940000e+03   1.1742942e-04   7.5718256e-04
   7.7960000e+03   1.0765999e-04   7.6801442e-04
   7.7980000e+03   1.5313839e-04   7.4944658e-04
   7.8000000e+03   1.4613535e-04   7.9537601e-04
   7.8020000e+03   1.8624922e-04   7.5496791e-04
   7.8040000e+03   1.2220574e-04   7.4318041e-04
   7.8060000e+03   1.5832723e-04   7.8238044e-04
   7.8080000e+03   1.4862498e-04   7.5117987e-04
   7.8100000e+03   1.2123084e-04   8.1378241e-04
   7.8120000e+03   1.2782018e-04   7.4062358e-04
   7.8140000e+03   1.5473718e-04   7.7677797e-04
   7.8160000e+03   1.6989075e-04   7.5006134e-04
   7.8180000e+03   1.7676012e-04   7.9891010e-04
   7.8200000e+03   1.0818865e-04   7.8806145e-04
   7.8220000e+03   1.9565903e-04   7.8694406e-04
   7.8240000e+03   1.3561216e-04   7.8335067e-04
   7.8260000e+03   1.2523820e-04   7.8062019e-04
   7.8280000e+03   1.3144471e-04   8.1415552e-04
   7.8300000e+03   1.8957589e-04   7.3955626e-04
   7.8320000e+03   1.7780899e-04   7.3348637e-04
   7.8340000e+03   9.6627221e-05   7.8187256e-04
   7.8360000e+03   1.9567630e-04   7.8634338e-04
   7.8380000e+03   1.9241353e-04   7.7638898e-04
   7.8400000e+03   1.8004834e-04   7.8632184e-04
   7.8420000e+03   1.8911737e-04   7.1523599e-04
   7.8440000e+03   2.1095338e-04   7.8480111e-04
   7.8460000e+03   1.5228941e-04   7.7038403e-04
   7.8480000e+03   1.3729496e-04   7.9345868e-04
   7.8500000e+03   1.5605886e-04   7.9277287e-04
   7.8520000e+03   1.2099053e-04   7.2574171e-04
   7.8540000e+03   1.8634689e-04   7.6276118e-04
   7.8560000e+03   1.3205487e-04   7.4847027e-04
   7.8580000e+03   1.4212248e-04   8.3287723e-04
   7.8600000e+03   1.2776166e-04   8.0066017e-04
   7.8620000e+03   1.2880376e-04   8.5728775e-04
   7.8640000e+03   1.4086553e-04   7.8651726e-04
   7.8660000e+03   1.5409865e-04   7.9908524e-04
   7.8680000e+03   1.0042864e-04   7.8463306e-04
   7.8700000e+03   1.6431387e-04   7.6170283e-04
   7.8720000e+03   1.1802187e-04   7.9008312e-04
   7.8740000e+03   1.1445697e-04   7.8626306e-04
   7.8760000e+03   1.7439551e-04   7.8107521e-04
   7.8780000e+03   1.7908545e-04   7.4233478e-04
   7.8800000e+03   1.1900127e-04   7.6413563e-04
   7.8820000e+03   1.2599681e-04   7.9318036e-04
   7.8840000e+03   1.6059469e-04   7.7995428e-04
   7.8860000e+03   1.2645869e-04   7.3561100e-04
   7.8880000e+03   1.3774816e-04   7.9530222e-04
   7.8900000e+03   1.4373711e-04   8.3726016e-04
   7.8920000e+03   1.6403450e-04   8.1665566e-04
   7.8940000e+03   1.2057531e-04   8.5283959e-04
   7.8960000e+03   1.3232862e-04   7.5074705e-04
   7.8980000e+03   2.2451393e-04   7.5170904e-04
   7.9000000e+03   2.1303426e-04   7.3373303e-04
   7.9020000e+03   2.2012534e-04   7.9789571e-04
   7.9040000e+03   1.0561010e-04   7.6651267e-04
   7.9060000e+03   1.8900461e-04   8.1652924e-04
   7.9080000e+03   1.4222674e-04   6.9627613e-04
   7.9100000e+03   2.1365537e-04   8.0043812e-04
   7.9120000e+03   1.8856326e-04   7.2496595e-04
   7.9140000e+03   1.5771920e-04   7.8608970e-04
   7.9160000e+03   9.8007810e-05   7.7508568e-04
   7.9180000e+03   2.1783095e-04   8.0910377e-04
   7.9200000e+03   1.3803537e-04   8.5041764e-04
   7.9220000e+03   1.6698448e-04   8.0251876e-04
   7.9240000e+03   2.0349589e-04   7.7965796e-04
   7.9260000e+03   1.1788656e-04   8.0834057e-04
   7.9280000e+03   1.2271604e-04   8.4894574e-04
   7.9300000e+03   1.8894755e-04   7.7361634e-04
   7.9320000e+03   1.7373172e-04   7.5085718e-04
   7.9340000e+03   8.0114308e-05   8.1924568e-04
   7.9360000e+03   1.4847260e-04   8.2691475e-04
   7.9380000e+03   2.1738685e-04   8.1026730e-04
   7.9400000e+03   2.0437531e-04   7.3122450e-04
   7.9420000e+03   1.7928325e-04   7.4019791e-04
   7.9440000e+03   2.3083043e-04   7.4853508e-04
   7.9460000e+03   1.5642771e-04   7.9650777e-04
   7.9480000e+03   9.6480436e-05   8.0338748e-04
   7.9500000e+03   1.4141570e-04   7.9276227e-04
   7.9520000e+03   7.1397449e-05   7.8566195e-04
   7.9540000e+03   2.2383630e-04   8.6944768e-04
   7.9560000e+03   1.6898772e-04   7.8233628e-04
   7.9580000e+03   1.3437975e-04   8.2877882e-04
   7.9600000e+03   1.2038986e-04   7.5553925e-04
   7.9620000e+03   1.2591613e-04   8.7211347e-04
   7.9640000e+03   1.4149030e-04   8.5590126e-04
   7.9660000e+03   1.5233538e-04   8.1732360e-04
   7.9680000e+03   1.1173912e-04   7.2626477e-04
   7.9700000e+03   1.7083116e-04   7.8799120e-04
   7.9720000e+03   1.5254215e-04   8.0619092e-04
   7.9740000e+03   1.1273089e-04   7.2436082e-04
   7.9760000e+03   1.9527173e-04   7.8108109e-04
   7.9780000e+03   2.0675610e-04   7.8595008e-04
   7.9800000e+03   1.1027432e-04   8.1631252e-04
   7.9820000e+03   9.5806667e-05   8.2986052e-04
   7.9840000e+03   2.0184834e-04   8.0014858e-04
   7.9860000e+03   1.6762350e-04   7.8923971e-04
   7.9880000e+03   1.1258686e-04   7.4139325e-04
   7.9900000e+03   1.3975862e-04   8.4014799e-04
   7.9920000e+03   1.1728851e-04   8.2094012e-04
   7.9940000e+03   6.2842200e-05   7.9931220e-04
   7.9960000e+03   1.6273417e-04   7.9962530e-04
   7.9980000e+03   2.1153472e-04   8.2610742e-04
   8.0000000e+03   1.7015366e-04   7.8344145e-04
   8.0020000e+03   2.0619543e-04   8.7934958e-04
   8.0040000e+03   1.2275378e-04   7.9394488e-04
   8.0060000e+03   1.4794925e-04   8.5473270e-04
   8.0080000e+03   2.3390206e-04   8.0069479e-04
   8.0100000e+03   1.2991141e-04   8.6936860e-04
   8.0120000e+03   1.7848898e-04   7.7449040e-04
   8.0140000e+03   1.4477329e-04   8.2639085e-04
   8.0160000e+03   1.5507825e-04   7.9275069e-04
   8.0180000e+03   1.6767150e-04   9.0043713e-04
   8.0200000e+03   1.5436125e-04   7.7607567e-04
   8.0220000e+03   1.5190339e-04   8.4724735e-04
   8.0240000e+03   1.8826655e-04   8.9362906e-04
   8.0260000e+03   1.2328466e-04   8.5213043e-04
   8.0280000e+03   1.3641349e-04   8.0736671e-04
   8.0300000e+03   1.8225185e-04   8.0219696e-04
   8.0320000e+03   1.6340002e-04   8.3834690e-04
   8.0340000e+03   1.6583373e-04   7.8070356e-04
   8.0360000e+03   1.4661993e-04   8.5325808e-04
   8.0380000e+03   1.7571975e-04   9.0283711e-04
   8.0400000e+03   1.7998058e-04   8.1078650e-04
   8.0420000e+03   1.8922077e-04   8.4604530e-04
   8.0440000e+03   1.7502549e-04   8.8409368e-04
   8.0460000e+03   1.2758866e-04   7.9416933e-04
   8.0480000e+03   1.7834942e-04   7.4663153e-04
   8.0500000e+03   1.7700297e-04   8.1526800e-04
   8.0520000e+03   1.7495783e-04   7.8049511e-04
   8.0540000e+03   1.8987602e-04   8.3879912e-04
   8.0560000e+03   1.7884781e-04   8.0853301e-04
   8.0580000e+03   1.3682343e-04   7.5388835e-04
   8.0600000e+03   1.7565935e-04   8.2441989e-04
   8.0620000e+03   9.7877691e-05   8.0158549e-04
   8.0640000e+03   1.7288630e-04   8.4058528e-04
   8.0660000e+03   1.5325117e-04   8.2717419e-04
   8.0680000e+03   1.7131262e-04   7.7524609e-04
   8.0700000e+03   1.8472145e-04   8.2096800e-04
   8.0720000e+03   1.4635429e-04   8.1011016e-04
   8.0740000e+03   1.6048498e-04   7.7253680e-04
   8.0760000e+03   1.6521863e-04   8.3908461e-04
   8.0780000e+03   1.5607001e-04   8.5614729e-04
   8.0800000e+03   1.4487202e-04   8.3652662e-04
   8.0820000e+03   2.0203752e-04   7.7316080e-04
   8.0840000e+03   1.5341222e-04   8.1303588e-04
   8.0860000e+03   1.6707551e-04   8.3825648e-04
   8.0880000e+03   2.1019804e-04   8.1577957e-04
   8.0900000e+03   1.7478386e-04   7.7003108e-04
   8.0920000e+03   1.6805498e-04   8.4342375e-04
   8.0940000e+03   2.3549063e-04   8.0354782e-04
   8.0960000e+03   1.8394313e-04   8.4216667e-04
   8.0980000e+03   1.2623849e-04   8.2426641e-04
   8.1000000e+03   1.9448161e-04   8.0167660e-04
   8.1020000e+03   1.1641039e-04   8.3419165e-04
   8.1040000e+03   1.7797909e-04   8.2118098e-04
   8.1060000e+03   2.0633125e-04   8.2936637e-04
   8.1080000e+03   1.2768755e-04   8.3552125e-04
   8.1100000e+03   1.8914958e-04   8.1120283e-04
   8.1120000e+03   1.5844055e-04   8.6752063e-04
   8.1140000e+03   1.4536161e-04   8.2078072e-04
   8.1160000e+03   1.4258822e-04   8.0541677e-04
   8.1180000e+03   1.3935127e-04   8.3235699e-04
   8.1200000e+03   1.4227902e-04   8.5533116e-04
   8.1220000e+03   1.7107486e-04   8.5462306e-04
   8.1240000e+03   1.3516029e-04   8.2988356e-04
   8.1260000e+03   1.6225987e-04   8.4046453e-04
   8.1280000e+03   1.8686417e-04   8.3547114e-04
   8.1300000e+03   1.8571269e-04   8.5314178e-04
   8.1320000e+03   1.6893666e-04   7.8924857e-04
   8.1340000e+03   1.6012635e-04   8.6874205e-04
   8.1360000e+03   1.8352540e-04   8.6120337e-04
   8.1380000e+03   1.4383409e-04   8.3965381e-04
   8.1400000e+03   1.8092458e-04   8.0463517e-04
   8.1420000e+03   1.8754513e-04   8.3266102e-04
   8.1440000e+03   1.2329276e-04   8.2874571e-04
   8.1460000e+03   1.9634730e-04   8.1992161e-04
   8.1480000e+03   1.4270712e-04   8.9061998e-04
   8.1500000e+03   1.2962040e-04   8.2656449e-04
   8.1520000e+03   1.6454414e-04   8.7127158e-04
   8.1540000e+03   1.6611884e-04   8.0671721e-04
   8.1560000e+03   1.9144164e-04   8.0401829e-04
   8.1580000e+03   1.1018938e-04   8.7601646e-04
   8.1600000e+03   1.4759220e-04   8.3008901e-04
   8.1620000e+03   1.6266729e-04   8.3418251e-04
   8.1640000e+03   1.3930185e-04   8.5149777e-04
   8.1660000e+03   1.7810109e-04   8.4311811e-04
   8.1680000e+03   1.6479542e-04   7.9164695e-04
   8.1700000e+03   1.6762118e-04   7.8776586e-04
   8.1720000e+03   1.6547514e-04   8.6860847e-04
   8.1740000e+03   1.7883165e-04   8.6711930e-04
   8.1760000e+03   1.9572057e-04   8.3326729e-04
   8.1780000e+03   1.8197861e-04   8.4717022e-04
   8.1800000e+03   2.2992954e-04   8.1579000e-04
   8.1820000e+03   1.7173450e-04   8.2107086e-04
   8.1840000e+03   1.7608092e-04   8.7054585e-04
   8.1860000e+03   1.7705026e-04   8.0165520e-04
   8.1880000e+03   1.7779767e-04   8.3287884e-04
   8.1900000e+03   1.1444328e-04   8.6383611e-04
   8.1920000e+03   1.2522759e-04   8.4612004e-04
   8.1940000e+03   1.2401727e-04   8.1001271e-04
   8.1960000e+03   1.5352628e-04   8.3952329e-04
   8.1980000e+03   1.9603981e-04   8.5648536e-04
   8.2000000e+03   1.3038966e-04   8.7263342e-04
   8.2020000e+03   1.5586583e-04   8.5304695e-04
   8.2040000e+03   2.0660831e-04   8.1762366e-04
   8.2060000e+03   1.5753874e-04   8.3739825e-04
   8.2080000e+03   1.8569013e-04   8.8524730e-04
   8.2100000e+03   1.1725477e-04   8.6086198e-04
   8.2120000e+03   1.7435133e-04   8.3656337e-04
   8.2140000e+03   2.1136861e-04   8.5617083e-04
   8.2160000e+03   2.1077269e-04   8.8385725e-04
   8.2180000e+03   1.1269547e-04   8.9058282e-04
   8.2200000e+03   1.3866879e-04   8.8616653e-04
   8.2220000e+03   1.8590421e-04   8.6529332e-04
   8.2240000e+03   1.6833209e-04   8.8444703e-04
   8.2260000e+03   1.7397676e-04   8.4735569e-04
   8.2280000e+03   1.9732224e-04   8.4110285e-04
   8.2300000e+03   1.7585751e-04   8.6954790e-04
   8.2320000e+03   1.4768169e-04   8.7442374e-04
   8.2340000e+03   1.6568152e-04   8.3173198e-04
   8.2360000e+03   1.5365318e-04   8.3567174e-04
   8.2380000e+03   1.4981826e-04   8.7631503e-04
   8.2400000e+03   1.9543142e-04   8.9140207e-04
   8.2420000e+03   1.6964986e-04   8.9292192e-04
   8.2440000e+03   1.6989362e-04   9.3672385e-04
   8.2460000e+03   1.7068437e-04   8.6943462e-04
   8.2480000e+03   1.7711576e-04   8.5853278e-04
   8.2500000e+03   1.6324702e-04   8.7733205e-04
   8.2520000e+03   2.4120281e-04   8.3225616e-04
   8.2540000e+03   1.5632485e-04   8.5607937e-04
   8.2560000e+03   1.9394314e-04   8.7375583e-04
   8.2580000e+03   1.6546317e-04   8.5907972e-04
   8.2600000e+03   1.8448595e-04   9.1313925e-04
   8.2620000e+03   1.4375910e-04   8.1151732e-04
   8.2640000e+03   1.8034994e-04   8.5564492e-04
   8.2660000e+03   1.9387982e-04   8.5530570e-04
   8.2680000e+03   1.8589337e-04   8.8248439e-04
   8.2700000e+03   1.4458525e-04   8.7269252e-04
   8.2720000e+03   2.0426678e-04   8.7248074e-04
   8.2740000e+03   2.1034903e-04   9.1784977e-04
   8.2760000e+03   1.6907591e-04   8.4990486e-04
   8.2780000e+03   1.7240421e-04   8.7198669e-04
   8.2800000e+03   1.7064782e-04   8.9502081e-04
   8.2820000e+03   1.6840247e-04   9.0452122e-04
   8.2840000e+03   1.2602082e-04   8.2241826e-04
   8.2860000e+03   1.8204206e-04   9.2008431e-04
   8.2880000e+03   1.9119075e-04   9.2433308e-04
   8.2900000e+03   2.0127291e-04   9.0091857e-04
   8.2920000e+03   2.0026922e-04   9.2979525e-04
   8.2940000e+03   1.3263945e-04   9.0607875e-04
   8.2960000e+03   1.4977552e-04   8.4841666e-04
   8.2980000e+03   1.9389753e-04   8.2214312e-04
   8.3000000e+03   1.4330531e-04   9.0896227e-04
   8.3020000e+03   2.1495696e-04   8.5930253e-04
   8.3040000e+03   1.7379727e-04   8.8322944e-04
   8.3060000e+03   1.9428476e-04   8.9064953e-04
   8.3080000e+03   1.6572663e-04   8.7466615e-04
   8.3100000e+03   1.8392161e-04   8.9512139e-04
   8.3120000e+03   1.5231180e-04   8.2753389e-04
   8.3140000e+03   1.9720035e-04   8.5539398e-04
   8.3160000e+03   1.9505231e-04   8.7568697e-04
   8.3180000e+03   2.0511722e-04   8.6188921e-04
   8.3200000e+03   2.2864053e-04   8.4129628e-04
   8.3220000e+03   2.0711615e-04   8.6116246e-04
   8.3240000e+03   2.1195550e-04   8.8496777e-04
   8.3260000e+03   1.6529783e-04   8.9278798e-04
   8.3280000e+03   1.4563198e-04   8.4093674e-04
   8.3300000e+03   2.1487809e-04   8.7892755e-04
   8.3320000e+03   2.1999388e-04   8.7937438e-04
   8.3340000e+03   2.1636443e-04   8.5867625e-04
   8.3360000e+03   1.6876955e-04   8.8284230e-04
   8.3380000e+03   1.7411063e-04   9.3952478e-04
   8.3400000e+03   2.1424721e-04   9.3049874e-04
   8.3420000e+03   1.8254684e-04   9.0492723e-04
   8.3440000e+03   1.3310715e-04   9.6210363e-04
   8.3460000e+03   1.6579012e-04   8.3962114e-04
   8.3480000e+03   1.8079207e-04   8.3718406e-04
   8.3500000e+03   1.7620169e-04   9.1758233e-04
   8.3520000e+03   2.1789175e-04   8.7747960e-04
   8.3540000e+03   1.5452382e-04   8.7449559e-04
   8.3560000e+03   1.5757601e-04   9.3655573e-04
   8.3580000e+03   1.7096763e-04   8.1747752e-04
   8.3600000e+03   1.7331026e-04   9.5321259e-04
   8.3620000e+03   1.7025234e-04   7.9719224e-04
   8.3640000e+03   1.9182529e-04   8.6776548e-04
   8.3660000e+03   2.3146752e-04   9.0093662e-04
   8.3680000e+03   1.7605875e-04   8.6368529e-04
   8.3700000e+03   1.8210234e-04   8.7283795e-04
   8.3720000e+03   2.1064778e-04   8.8911221e-04
   8.3740000e+03   1.5016325e-04   9.0136360e-04
   8.3760000e+03   1.1876324e-04   8.5680488e-04
   8.3780000e+03   1.5453717e-04   8.3964659e-04
   8.3800000e+03   2.0445926e-04   8.2314972e-04
   8.3820000e+03   1.9033054e-04   9.1785738e-04
   8.3840000e+03   2.1125916e-04   8.4857567e-04
   8.3860000e+03   1.0213578e-04   8.8051722e-04
   8.3880000e+03   1.5039709e-04   9.0378138e-04
   8.3900000e+03   1.9767625e-04   1.0508979e-03
   8.3920000e+03   1.4168372e-04   9.6257658e-04
   8.3940000e+03   1.2846077e-04   9.5901745e-04
   8.3960000e+03   1.6817274e-04   9.1191730e-04
   8.3980000e+03   2.0754025e-04   8.5120618e-04
   8.4000000e+03   1.8650062e-04   8.7970931e-04
   8.4020000e+03   2.4389772e-04   8.8570145e-04
   8.4040000e+03   1.9504319e-04   9.0542653e-04
   8.4060000e+03   1.4383640e-04   9.6593271e-04
   8.4080000e+03   2.4402255e-04   8.2990888e-04
   8.4100000e+03   1.4908569e-04   9.4607343e-04
   8.4120000e+03   2.1390747e-04   8.5063556e-04
   8.4140000e+03   2.7555885e-04   8.9524456e-04
   8.4160000e+03   2.3488070e-04   9.3707196e-04
   8.4180000e+03   2.2665588e-04   9.8917189e-04
   8.4200000e+03   1.9081046e-04   9.3688108e-04
   8.4220000e+03   2.2850999e-04   9.0349696e-04
   8.4240000e+03   1.5517843e-04   9.4098357e-04
   8.4260000e+03   2.2136564e-04   8.9281023e-04
   8.4280000e+03   1.8562870e-04   9.1747057e-04
   8.4300000e+03   2.2936437e-04   9.4224409e-04
   8.4320000e+03   2.0883438e-04   9.3728951e-04
   8.4340000e+03   2.2333518e-04   8.7247768e-04
   8.4360000e+03   1.4584885e-04   9.1119983e-04
   8.4380000e+03   1.3660927e-04   9.0763464e-04
   8.4400000e+03   1.8973747e-04   8.9421557e-04
   8.4420000e+03   1.9643858e-04   9.6373316e-04
   8.4440000e+03   1.3145695e-04   9.1726081e-04
   8.4460000e+03   1.9836453e-04   8.9648486e-04
   8.4480000e+03   1.9701651e-04   8.9214807e-04
   8.4500000e+03   1.8299399e-04   9.3424928e-04
   8.4520000e+03   2.6865522e-04   8.5876926e-04
   8.4540000e+03   2.3565309e-04   9.1192225e-04
   8.4560000e+03   1.8966409e-04   8.6152309e-04
   8.4580000e+03   2.3504398e-04   9.3501220e-04
   8.4600000e+03   1.5321418e-04   9.0010981e-04
   8.4620000e+03   2.3033890e-04   9.0141096e-04
   8.4640000e+03   2.1545103e-04   9.6181044e-04
   8.4660000e+03   2.0246002e-04   9.6596618e-04
   8.4680000e+03   2.0519130e-04   9.0313804e-04
   8.4700000e+03   2.1368897e-04   9.4723339e-04
   8.4720000e+03   1.5688280e-04   8.6977411e-04
   8.4740000e+03   1.9592859e-04   8.4064468e-04
   8.4760000e+03   2.9612160e-04   8.3964191e-04
   8.4780000e+03   2.4123009e-04   9.2831806e-04
   8.4800000e+03   1.3183183e-04   1.0426956e-03
   8.4820000e+03   1.4294229e-04   1.0021168e-03
   8.4840000e+03   2.1479636e-04   8.7883447e-04
   8.4860000e+03   2.9495104e-04   9.0886897e-04
   8.4880000e+03   1.6959456e-04   8.9856443e-04
   8.4900000e+03   2.6765579e-06   8.5052754e-04
   8.4920000e+03   1.7096344e-04   9.2861781e-04
   8.4940000e+03   1.4099595e-04   8.4974284e-04
