   2.3708000e+04  -7.4529280e-05  -7.8325852e-04
   2.3710000e+04  -5.6511061e-05  -8.2254581e-04
   2.3712000e+04  -7.2594364e-05  -8.0632743e-04
   2.3714000e+04  -4.6654678e-05  -8.0572323e-04
   2.3716000e+04  -9.5409717e-05  -8.0970874e-04
   2.3718000e+04  -7.0373771e-05  -7.9408008e-04
   2.3720000e+04  -9.4500502e-05  -7.4223136e-04
   2.3722000e+04  -4.2118083e-05  -7.4681625e-04
   2.3724000e+04  -5.5841041e-05  -8.1063199e-04
   2.3726000e+04  -9.0547877e-05  -7.4106457e-04
   2.3728000e+04  -7.5287860e-05  -7.7756119e-04
   2.3730000e+04  -4.5444780e-05  -7.6265626e-04
   2.3732000e+04  -5.4381005e-05  -7.8895845e-04
   2.3734000e+04  -7.2828086e-05  -7.7655021e-04
   2.3736000e+04  -6.0290452e-05  -7.8390362e-04
   2.3738000e+04  -8.0167940e-05  -7.3842872e-04
   2.3740000e+04  -7.8268873e-05  -8.0593023e-04
   2.3742000e+04  -5.9444145e-05  -7.7803011e-04
   2.3744000e+04  -9.1573297e-05  -7.8714163e-04
   2.3746000e+04  -9.0513059e-05  -7.7924633e-04
   2.3748000e+04  -5.9715369e-05  -8.1746879e-04
   2.3750000e+04  -8.0864559e-05  -7.7060712e-04
   2.3752000e+04  -7.7079614e-05  -7.7541039e-04
   2.3754000e+04  -2.9258888e-05  -7.5242522e-04
   2.3756000e+04  -6.5517884e-05  -7.8121025e-04
   2.3758000e+04  -9.3980193e-05  -7.8447711e-04
   2.3760000e+04  -9.7999929e-05  -8.0545396e-04
   2.3762000e+04  -4.2620811e-05  -8.0644590e-04
   2.3764000e+04  -3.8139682e-05  -7.9190950e-04
   2.3766000e+04  -6.8081642e-05  -7.9267573e-04
   2.3768000e+04  -6.0542183e-05  -7.8643159e-04
   2.3770000e+04  -2.8410592e-05  -8.1787563e-04
   2.3772000e+04  -7.8949117e-05  -8.1721721e-04
   2.3774000e+04  -1.7266711e-05  -7.6440166e-04
   2.3776000e+04  -3.3962572e-05  -7.8964477e-04
   2.3778000e+04  -9.4342875e-05  -7.4369684e-04
   2.3780000e+04  -5.5199247e-05  -7.6354803e-04
   2.3782000e+04  -1.1765112e-04  -8.0620121e-04
   2.3784000e+04  -8.9836163e-05  -7.9071119e-04
   2.3786000e+04  -6.1913736e-05  -7.8582703e-04
   2.3788000e+04  -8.6892761e-05  -8.0010651e-04
   2.3790000e+04  -5.9784256e-05  -7.9100551e-04
   2.3792000e+04  -1.1092242e-04  -7.8251897e-04
   2.3794000e+04  -8.5443904e-05  -7.9268083e-04
   2.3796000e+04  -5.9550118e-05  -7.6440923e-04
   2.3798000e+04  -5.6773241e-05  -7.9156566e-04
   2.3800000e+04  -4.6686203e-05  -7.7530384e-04
   2.3802000e+04  -7.5531093e-05  -7.6439613e-04
   2.3804000e+04  -6.9616522e-05  -7.8423950e-04
   2.3806000e+04  -2.8522707e-05  -7.6737624e-04
   2.3808000e+04  -8.9489063e-05  -7.8397095e-04
   2.3810000e+04  -1.0363305e-04  -7.7355385e-04
   2.3812000e+04  -5.2428036e-05  -7.9602245e-04
   2.3814000e+04  -1.3003217e-05  -7.6559334e-04
   2.3816000e+04  -5.8110838e-05  -7.8236924e-04
   2.3818000e+04  -7.1202549e-05  -7.5688974e-04
   2.3820000e+04  -4.8383790e-05  -7.9514195e-04
   2.3822000e+04  -3.3759268e-05  -8.1852945e-04
   2.3824000e+04  -5.0934157e-05  -7.6096694e-04
   2.3826000e+04  -9.0494251e-05  -8.1351071e-04
   2.3828000e+04  -7.8172951e-05  -7.4717788e-04
   2.3830000e+04  -7.7645963e-05  -7.5389922e-04
   2.3832000e+04  -7.9611369e-05  -7.7892851e-04
   2.3834000e+04  -8.3359122e-05  -7.9430066e-04
   2.3836000e+04  -8.4937617e-05  -8.2435852e-04
   2.3838000e+04  -9.0039050e-05  -7.8253326e-04
   2.3840000e+04  -7.3553113e-05  -7.9873220e-04
   2.3842000e+04  -8.5270634e-05  -7.8054145e-04
   2.3844000e+04  -9.7366118e-05  -8.0420671e-04
   2.3846000e+04  -3.5817565e-05  -7.8990785e-04
   2.3848000e+04  -7.8747252e-05  -8.1230237e-04
   2.3850000e+04  -7.6107482e-05  -7.8461564e-04
   2.3852000e+04  -7.9138100e-05  -7.7354067e-04
   2.3854000e+04  -7.1852638e-05  -7.8586485e-04
   2.3856000e+04  -7.1756301e-05  -7.9169067e-04
   2.3858000e+04  -7.8115760e-05  -7.5869141e-04
   2.3860000e+04  -4.4561386e-05  -7.6754444e-04
   2.3862000e+04  -7.7122969e-05  -8.0360740e-04
   2.3864000e+04  -3.9887526e-05  -7.8356823e-04
   2.3866000e+04  -5.9052891e-05  -7.7750942e-04
   2.3868000e+04  -4.1127334e-05  -7.3944710e-04
   2.3870000e+04  -8.0501421e-05  -7.6781805e-04
   2.3872000e+04  -3.9837426e-05  -7.8793874e-04
   2.3874000e+04  -7.7434524e-05  -7.5288193e-04
   2.3876000e+04  -8.3819024e-05  -7.4967164e-04
   2.3878000e+04  -5.4369185e-05  -7.6500694e-04
   2.3880000e+04  -4.4347251e-05  -7.4939392e-04
   2.3882000e+04  -7.0300014e-05  -8.0989725e-04
   2.3884000e+04  -6.9698118e-05  -7.6046277e-04
   2.3886000e+04  -9.1300162e-05  -8.0891775e-04
   2.3888000e+04  -7.4235591e-05  -7.8042261e-04
   2.3890000e+04  -6.6375072e-05  -7.8480504e-04
   2.3892000e+04  -7.8290666e-05  -7.7044732e-04
   2.3894000e+04  -7.0764926e-05  -7.7702296e-04
   2.3896000e+04  -8.3925826e-05  -7.7854540e-04
   2.3898000e+04  -9.0442124e-05  -7.8623481e-04
   2.3900000e+04  -7.6134994e-05  -7.4853356e-04
   2.3902000e+04  -9.3256608e-05  -7.6530117e-04
   2.3904000e+04  -4.6990431e-05  -7.7304410e-04
   2.3906000e+04  -9.8213441e-05  -7.8539080e-04
   2.3908000e+04  -7.2543659e-05  -7.6897620e-04
   2.3910000e+04  -5.8659639e-05  -7.7086785e-04
   2.3912000e+04  -7.8588892e-05  -7.8677142e-04
   2.3914000e+04  -6.3104319e-05  -7.6158450e-04
   2.3916000e+04  -8.4128137e-05  -7.8065700e-04
   2.3918000e+04  -5.8383900e-05  -7.8008009e-04
   2.3920000e+04  -3.7930151e-05  -7.5714866e-04
   2.3922000e+04  -7.3292106e-05  -8.1064624e-04
   2.3924000e+04  -6.8178549e-05  -7.9615972e-04
   2.3926000e+04  -8.3455546e-05  -7.6619505e-04
   2.3928000e+04  -6.7293181e-05  -7.4790211e-04
   2.3930000e+04  -4.8940308e-05  -7.7747163e-04
   2.3932000e+04  -3.5070776e-05  -8.0182782e-04
   2.3934000e+04  -9.1795792e-05  -7.8217376e-04
   2.3936000e+04  -7.2878559e-05  -7.5149475e-04
   2.3938000e+04  -5.2849776e-05  -7.5497301e-04
   2.3940000e+04  -8.2486615e-05  -7.8534855e-04
   2.3942000e+04  -2.0920521e-05  -7.6877433e-04
   2.3944000e+04  -1.0125576e-04  -7.9301712e-04
   2.3946000e+04  -8.6438999e-05  -7.7903602e-04
   2.3948000e+04  -7.5085022e-05  -7.8880722e-04
   2.3950000e+04  -4.4970190e-05  -7.6141065e-04
   2.3952000e+04  -8.7355846e-05  -7.4931361e-04
   2.3954000e+04  -6.1039303e-05  -7.6706882e-04
   2.3956000e+04  -5.7238132e-05  -7.6289160e-04
   2.3958000e+04  -7.6318155e-05  -7.7167892e-04
   2.3960000e+04  -8.0146544e-05  -7.9136972e-04
   2.3962000e+04  -1.0599239e-04  -7.7875147e-04
   2.3964000e+04  -8.3190484e-05  -7.6654924e-04
   2.3966000e+04  -8.0990190e-05  -7.6636515e-04
   2.3968000e+04  -6.4509052e-05  -7.5839471e-04
   2.3970000e+04  -6.9927105e-05  -8.1654783e-04
   2.3972000e+04  -8.0892115e-05  -7.7654703e-04
   2.3974000e+04  -3.3523273e-05  -7.6705226e-04
   2.3976000e+04  -7.0587480e-05  -7.5645412e-04
   2.3978000e+04  -9.5645431e-05  -7.4540600e-04
   2.3980000e+04  -4.9670874e-05  -7.9373795e-04
   2.3982000e+04  -9.1875306e-05  -7.8615323e-04
   2.3984000e+04  -7.6019943e-05  -7.8594600e-04
   2.3986000e+04  -3.9326086e-05  -7.6129402e-04
   2.3988000e+04  -7.9516665e-05  -7.8367817e-04
   2.3990000e+04  -7.2952095e-05  -7.6598474e-04
   2.3992000e+04  -9.9112018e-05  -7.4637375e-04
   2.3994000e+04  -6.7943253e-05  -7.8897251e-04
   2.3996000e+04  -1.0268087e-04  -7.5185164e-04
   2.3998000e+04  -6.8232118e-05  -8.0053766e-04
   2.4000000e+04  -6.1673845e-05  -7.6794609e-04
   2.4002000e+04  -8.2882982e-05  -7.7159730e-04
   2.4004000e+04  -7.1517779e-05  -7.7083237e-04
   2.4006000e+04  -7.7293614e-05  -7.4691538e-04
   2.4008000e+04  -8.2425280e-05  -7.5367307e-04
   2.4010000e+04  -9.9531162e-05  -7.6432492e-04
   2.4012000e+04  -6.3778721e-05  -7.5506101e-04
   2.4014000e+04  -4.9324047e-05  -7.6461870e-04
   2.4016000e+04  -6.1866748e-05  -7.7190082e-04
   2.4018000e+04  -8.0112268e-05  -7.5755437e-04
   2.4020000e+04  -4.5125291e-05  -7.6004379e-04
   2.4022000e+04  -3.0583641e-05  -7.6849302e-04
   2.4024000e+04  -8.1801242e-05  -7.4304522e-04
   2.4026000e+04  -5.7010932e-05  -7.5847722e-04
   2.4028000e+04  -9.4291141e-05  -7.3525004e-04
   2.4030000e+04  -7.9057971e-05  -7.4165342e-04
   2.4032000e+04  -7.0349856e-05  -7.4439917e-04
   2.4034000e+04  -5.8831342e-05  -7.7707541e-04
   2.4036000e+04  -7.1697529e-05  -7.5285628e-04
   2.4038000e+04  -8.8617568e-05  -7.6735739e-04
   2.4040000e+04  -3.3433312e-05  -7.5184448e-04
   2.4042000e+04  -5.1581739e-05  -8.0139879e-04
   2.4044000e+04  -8.5119382e-05  -7.7789932e-04
   2.4046000e+04  -7.4329363e-05  -7.3873999e-04
   2.4048000e+04  -6.7977193e-05  -7.5293693e-04
   2.4050000e+04  -7.0413036e-05  -7.7821814e-04
   2.4052000e+04  -6.4947325e-05  -7.7837058e-04
   2.4054000e+04  -7.5971410e-05  -7.7741718e-04
   2.4056000e+04  -6.3223565e-05  -7.7137943e-04
   2.4058000e+04  -8.4641557e-05  -7.7144396e-04
   2.4060000e+04  -9.2447932e-05  -7.4770487e-04
   2.4062000e+04  -5.3422605e-05  -7.4474449e-04
   2.4064000e+04  -6.3343976e-05  -7.7028051e-04
   2.4066000e+04  -6.8190276e-05  -7.8172698e-04
   2.4068000e+04  -9.7530386e-05  -7.6630973e-04
   2.4070000e+04  -7.0390050e-05  -7.8720651e-04
   2.4072000e+04  -5.7856708e-05  -7.4763939e-04
   2.4074000e+04  -7.6006038e-05  -7.4878550e-04
   2.4076000e+04  -6.5912668e-05  -7.4945532e-04
   2.4078000e+04  -4.4819819e-05  -7.6564966e-04
   2.4080000e+04  -5.9449518e-05  -7.4639389e-04
   2.4082000e+04  -9.3994682e-05  -7.6853819e-04
   2.4084000e+04  -7.0235282e-05  -7.5543025e-04
   2.4086000e+04  -5.4300358e-05  -7.7564409e-04
   2.4088000e+04  -4.6466559e-05  -7.7355508e-04
   2.4090000e+04  -6.7868949e-05  -7.5558799e-04
   2.4092000e+04  -8.3555718e-05  -7.8818470e-04
   2.4094000e+04  -7.6531702e-05  -7.8467562e-04
   2.4096000e+04  -6.9582336e-05  -7.5657982e-04
   2.4098000e+04  -7.7310729e-05  -7.6582719e-04
   2.4100000e+04  -6.3630726e-05  -7.5929199e-04
   2.4102000e+04  -8.3276280e-05  -7.8294815e-04
   2.4104000e+04  -4.2057712e-05  -7.9319942e-04
   2.4106000e+04  -6.8216500e-05  -7.7938349e-04
   2.4108000e+04  -6.2443225e-05  -7.6320870e-04
   2.4110000e+04  -9.5490945e-05  -7.4611042e-04
   2.4112000e+04  -4.3506729e-05  -7.6400804e-04
   2.4114000e+04  -4.9542584e-05  -7.8375480e-04
   2.4116000e+04  -6.4047471e-05  -7.2958536e-04
   2.4118000e+04  -6.1667185e-05  -7.6142340e-04
   2.4120000e+04  -6.5085136e-05  -7.5162049e-04
   2.4122000e+04  -4.0731281e-05  -7.8058275e-04
   2.4124000e+04  -5.3018392e-05  -7.6184060e-04
   2.4126000e+04  -6.4577721e-05  -7.6099643e-04
   2.4128000e+04  -7.8679224e-05  -7.5918479e-04
   2.4130000e+04  -2.8021249e-05  -7.0860549e-04
   2.4132000e+04  -5.5142341e-05  -7.8650046e-04
   2.4134000e+04  -5.1347733e-05  -7.8603912e-04
   2.4136000e+04  -6.2641840e-05  -7.7179988e-04
   2.4138000e+04  -8.9156907e-05  -7.6427621e-04
   2.4140000e+04  -3.4986341e-05  -7.7289335e-04
   2.4142000e+04  -1.0146000e-04  -7.3745332e-04
   2.4144000e+04  -6.7111760e-05  -7.6535413e-04
   2.4146000e+04  -9.3218556e-05  -7.6942435e-04
   2.4148000e+04  -3.5997954e-05  -7.4095061e-04
   2.4150000e+04  -9.3475919e-05  -7.7455629e-04
   2.4152000e+04  -5.6185971e-05  -7.6797536e-04
   2.4154000e+04  -8.6510069e-05  -7.6179330e-04
   2.4156000e+04  -9.0951866e-05  -7.5090692e-04
   2.4158000e+04  -6.9449691e-05  -7.9154477e-04
   2.4160000e+04  -4.1762334e-05  -7.5678668e-04
   2.4162000e+04  -4.5274883e-05  -7.5451809e-04
   2.4164000e+04  -8.2777545e-05  -7.6358142e-04
   2.4166000e+04  -5.8651852e-05  -7.8345674e-04
   2.4168000e+04  -9.4779524e-05  -7.5867113e-04
   2.4170000e+04  -7.3383684e-05  -7.1390516e-04
   2.4172000e+04  -8.4550236e-05  -7.4142294e-04
   2.4174000e+04  -6.0693304e-05  -7.4913114e-04
   2.4176000e+04  -6.3501498e-05  -7.4530924e-04
   2.4178000e+04  -5.2606224e-05  -7.5771666e-04
   2.4180000e+04  -7.2775209e-05  -7.2004192e-04
   2.4182000e+04  -4.9609555e-05  -7.6094562e-04
   2.4184000e+04  -5.4142547e-05  -7.5275358e-04
   2.4186000e+04  -6.0725947e-05  -7.6404747e-04
   2.4188000e+04  -5.2926570e-05  -7.4320975e-04
   2.4190000e+04  -4.9849577e-05  -7.9510193e-04
   2.4192000e+04  -6.5407690e-05  -7.7467969e-04
   2.4194000e+04  -7.7553830e-05  -7.5871722e-04
   2.4196000e+04  -8.0990216e-05  -7.7437509e-04
   2.4198000e+04  -8.2644985e-05  -7.2227619e-04
   2.4200000e+04  -8.4513306e-05  -7.3496065e-04
   2.4202000e+04  -5.7962485e-05  -7.4759644e-04
   2.4204000e+04  -6.1868388e-05  -7.7149380e-04
   2.4206000e+04  -6.3391623e-05  -7.6786688e-04
   2.4208000e+04  -7.4899440e-05  -7.4194557e-04
   2.4210000e+04  -6.8700871e-05  -7.6222209e-04
   2.4212000e+04  -7.6806593e-05  -7.4401098e-04
   2.4214000e+04  -8.1777831e-05  -7.7269970e-04
   2.4216000e+04  -1.0581265e-04  -7.6381628e-04
   2.4218000e+04  -7.1012508e-05  -7.4207271e-04
   2.4220000e+04  -1.0332080e-04  -7.3721394e-04
   2.4222000e+04  -1.0749359e-04  -7.6029206e-04
   2.4224000e+04  -6.0570542e-05  -7.8158109e-04
   2.4226000e+04  -8.1335292e-05  -7.5422264e-04
   2.4228000e+04  -3.7720340e-05  -7.6429597e-04
   2.4230000e+04  -8.1105935e-05  -7.2570714e-04
   2.4232000e+04  -6.8458041e-05  -7.8231979e-04
   2.4234000e+04  -9.0246878e-05  -7.4739522e-04
   2.4236000e+04  -7.5525384e-05  -7.7633963e-04
   2.4238000e+04  -5.5448704e-05  -7.5117614e-04
   2.4240000e+04  -7.5884792e-05  -7.5392908e-04
   2.4242000e+04  -1.1796966e-04  -7.3834104e-04
   2.4244000e+04  -5.0307878e-05  -7.5379514e-04
   2.4246000e+04  -6.8065731e-05  -7.5195953e-04
   2.4248000e+04  -4.9903431e-05  -7.5132106e-04
   2.4250000e+04  -8.0310895e-05  -7.6109862e-04
   2.4252000e+04  -7.5113267e-05  -7.5446822e-04
   2.4254000e+04  -1.0727056e-04  -7.3919650e-04
   2.4256000e+04  -7.0735592e-05  -7.6569729e-04
   2.4258000e+04  -2.8567628e-05  -7.5897556e-04
   2.4260000e+04  -7.6722171e-05  -7.3249155e-04
   2.4262000e+04  -7.9196562e-05  -7.6402465e-04
   2.4264000e+04  -5.8536409e-05  -7.5432445e-04
   2.4266000e+04  -7.1792229e-05  -7.2668631e-04
   2.4268000e+04  -6.5674989e-05  -7.1909088e-04
   2.4270000e+04  -7.2298918e-05  -7.2346244e-04
   2.4272000e+04  -5.0345969e-05  -7.6558195e-04
   2.4274000e+04  -6.9427602e-05  -7.5773152e-04
   2.4276000e+04  -8.5974007e-05  -7.4304697e-04
   2.4278000e+04  -9.6605176e-05  -7.7275634e-04
   2.4280000e+04  -4.6348184e-05  -7.2057037e-04
   2.4282000e+04  -1.1310145e-04  -7.2894287e-04
   2.4284000e+04  -7.3390902e-05  -7.2722072e-04
   2.4286000e+04  -9.4737618e-05  -7.3524447e-04
   2.4288000e+04  -8.3651470e-05  -7.6796553e-04
   2.4290000e+04  -6.7787400e-05  -7.3560448e-04
   2.4292000e+04  -7.0452388e-05  -7.4703980e-04
   2.4294000e+04  -8.6066975e-05  -7.7715406e-04
   2.4296000e+04  -5.7904960e-05  -7.5148941e-04
   2.4298000e+04  -1.0482656e-04  -7.9794203e-04
   2.4300000e+04  -6.6661579e-05  -7.1390639e-04
   2.4302000e+04  -9.3166247e-05  -7.3429273e-04
   2.4304000e+04  -7.8965020e-05  -7.5331234e-04
   2.4306000e+04  -8.6841981e-05  -7.4623793e-04
   2.4308000e+04  -8.8758427e-05  -7.9185635e-04
   2.4310000e+04  -4.6189309e-05  -7.3534515e-04
   2.4312000e+04  -7.5658171e-05  -7.6062839e-04
   2.4314000e+04  -2.7886822e-05  -7.4946068e-04
   2.4316000e+04  -5.8565730e-05  -7.5523130e-04
   2.4318000e+04  -4.3700854e-05  -7.6931686e-04
   2.4320000e+04  -8.1026339e-05  -7.8429379e-04
   2.4322000e+04  -1.0096945e-04  -7.4058134e-04
   2.4324000e+04  -6.6782366e-05  -7.4797906e-04
   2.4326000e+04  -8.3225910e-05  -7.6801863e-04
   2.4328000e+04  -9.0973988e-05  -7.1905206e-04
   2.4330000e+04  -6.3172268e-05  -7.4554836e-04
   2.4332000e+04  -4.9905429e-05  -7.4848679e-04
   2.4334000e+04  -3.9587941e-05  -7.8583773e-04
   2.4336000e+04  -7.3046271e-05  -7.2816667e-04
   2.4338000e+04  -8.7890756e-05  -7.5456203e-04
   2.4340000e+04  -4.9723635e-05  -7.3996699e-04
   2.4342000e+04  -8.8062960e-05  -7.1847289e-04
   2.4344000e+04  -8.8189316e-05  -7.4564747e-04
   2.4346000e+04  -1.1247672e-04  -7.6832308e-04
   2.4348000e+04  -9.4894162e-05  -7.5711556e-04
   2.4350000e+04  -8.4379214e-05  -7.8749571e-04
   2.4352000e+04  -4.1996735e-05  -7.2907038e-04
   2.4354000e+04  -6.1677801e-05  -7.2454934e-04
   2.4356000e+04  -9.3203557e-05  -7.5332020e-04
   2.4358000e+04  -1.0478590e-04  -7.6360356e-04
   2.4360000e+04  -2.9931369e-05  -7.6117861e-04
   2.4362000e+04  -6.1435520e-05  -7.5654496e-04
   2.4364000e+04  -6.1810768e-05  -7.4064310e-04
   2.4366000e+04  -7.2561514e-05  -7.4791683e-04
   2.4368000e+04  -9.0361383e-05  -7.4315552e-04
   2.4370000e+04  -7.2701656e-05  -7.4511912e-04
   2.4372000e+04  -5.8967307e-05  -7.2504077e-04
   2.4374000e+04  -8.8564995e-05  -7.5175087e-04
   2.4376000e+04  -7.9947512e-05  -7.3825754e-04
   2.4378000e+04  -5.6243510e-05  -7.2773330e-04
   2.4380000e+04  -7.1682439e-05  -7.7138431e-04
   2.4382000e+04  -8.2822015e-06  -7.1675627e-04
   2.4384000e+04  -6.6825164e-05  -7.4142684e-04
   2.4386000e+04  -8.6215170e-06  -7.7390870e-04
   2.4388000e+04  -6.2498667e-05  -7.3330310e-04
   2.4390000e+04  -5.4501211e-05  -7.6319703e-04
   2.4392000e+04  -8.5591412e-05  -7.3865036e-04
   2.4394000e+04  -8.1683369e-05  -7.5685379e-04
   2.4396000e+04  -1.0667870e-04  -7.3950271e-04
   2.4398000e+04  -7.1530386e-05  -7.3329829e-04
   2.4400000e+04  -9.0285116e-05  -7.7364909e-04
   2.4402000e+04  -9.8578323e-05  -8.2027090e-04
   2.4404000e+04  -3.8588339e-05  -7.5180150e-04
   2.4406000e+04  -7.0187728e-05  -7.6642264e-04
   2.4408000e+04  -1.0370849e-04  -7.5991352e-04
   2.4410000e+04  -7.1123431e-05  -7.5529135e-04
   2.4412000e+04  -4.7999313e-05  -7.6687558e-04
   2.4414000e+04  -8.3749376e-05  -7.7006085e-04
   2.4416000e+04  -8.7050189e-05  -7.3798083e-04
   2.4418000e+04  -8.6878517e-05  -7.3710066e-04
   2.4420000e+04  -4.4682605e-05  -6.9054219e-04
   2.4422000e+04  -5.2712919e-05  -7.3519272e-04
   2.4424000e+04  -6.2300728e-05  -7.7279865e-04
   2.4426000e+04  -9.9970975e-05  -7.3281445e-04
   2.4428000e+04  -2.0445737e-05  -7.5732802e-04
   2.4430000e+04  -8.3231900e-05  -7.3623148e-04
   2.4432000e+04  -2.3845212e-05  -7.6314420e-04
   2.4434000e+04  -9.1512810e-05  -7.7582241e-04
   2.4436000e+04  -3.6252072e-05  -7.7878620e-04
   2.4438000e+04  -5.5021384e-05  -7.7220107e-04
   2.4440000e+04  -9.5538157e-05  -7.5035853e-04
   2.4442000e+04  -9.6940695e-05  -7.3623333e-04
   2.4444000e+04  -6.8512642e-05  -7.3094206e-04
   2.4446000e+04  -7.0672418e-05  -7.1594018e-04
   2.4448000e+04  -6.8098564e-05  -7.4916116e-04
   2.4450000e+04  -9.1240200e-05  -7.8343096e-04
   2.4452000e+04  -1.0071426e-04  -7.5826506e-04
   2.4454000e+04  -4.4684670e-05  -8.0816622e-04
   2.4456000e+04  -6.3180527e-05  -7.5824518e-04
   2.4458000e+04  -7.9008882e-05  -7.0628729e-04
   2.4460000e+04  -8.3817199e-05  -7.7669736e-04
   2.4462000e+04  -6.2031013e-05  -7.3970368e-04
   2.4464000e+04  -8.8730046e-05  -7.2653189e-04
   2.4466000e+04  -7.7546166e-05  -7.3515899e-04
   2.4468000e+04  -9.5418430e-05  -7.3148069e-04
   2.4470000e+04  -6.9924446e-05  -7.4546991e-04
   2.4472000e+04  -4.0510995e-05  -7.1117058e-04
   2.4474000e+04  -1.1651589e-04  -7.5137370e-04
   2.4476000e+04  -7.9394426e-05  -7.2452902e-04
   2.4478000e+04  -4.6876518e-05  -7.6822641e-04
   2.4480000e+04  -1.1089445e-04  -7.3836674e-04
   2.4482000e+04  -4.2011469e-05  -7.4524976e-04
   2.4484000e+04  -1.0988061e-04  -7.3717889e-04
   2.4486000e+04  -5.6164481e-05  -8.0752438e-04
   2.4488000e+04  -9.2942946e-05  -7.4540726e-04
   2.4490000e+04  -9.8058851e-05  -7.4218410e-04
   2.4492000e+04  -7.8438124e-05  -7.5619753e-04
   2.4494000e+04  -7.1542114e-05  -7.1489441e-04
   2.4496000e+04  -7.0172030e-05  -7.2765270e-04
   2.4498000e+04  -3.7106582e-05  -7.6938068e-04
   2.4500000e+04  -8.4611282e-05  -7.6495024e-04
   2.4502000e+04  -1.1659344e-04  -7.3809132e-04
   2.4504000e+04  -8.5293572e-05  -7.9291148e-04
   2.4506000e+04  -6.2496701e-05  -7.3889415e-04
   2.4508000e+04  -5.4040688e-05  -7.2082340e-04
   2.4510000e+04  -8.5770862e-05  -7.5574623e-04
   2.4512000e+04  -7.2634119e-05  -7.2861266e-04
   2.4514000e+04  -1.1309199e-04  -7.3945426e-04
   2.4516000e+04  -7.5533459e-05  -7.5041116e-04
   2.4518000e+04  -6.6093545e-05  -7.3143205e-04
   2.4520000e+04  -7.2509162e-05  -7.5574513e-04
   2.4522000e+04  -8.1906670e-05  -7.6189426e-04
   2.4524000e+04  -1.2094278e-04  -7.5175278e-04
   2.4526000e+04  -5.2368469e-05  -6.8193804e-04
   2.4528000e+04  -7.6213691e-05  -7.4401477e-04
   2.4530000e+04  -7.9719581e-05  -7.2375185e-04
   2.4532000e+04  -3.9683739e-05  -7.5166625e-04
   2.4534000e+04  -8.5816414e-05  -7.4838927e-04
   2.4536000e+04  -8.5276588e-05  -7.6127689e-04
   2.4538000e+04  -4.3864035e-05  -7.7311528e-04
   2.4540000e+04  -6.7016494e-05  -7.2447657e-04
   2.4542000e+04  -9.0153265e-05  -7.2031646e-04
   2.4544000e+04  -6.4268486e-05  -7.4039614e-04
   2.4546000e+04  -3.6422129e-05  -7.3198769e-04
   2.4548000e+04  -4.9237909e-05  -7.3897394e-04
   2.4550000e+04  -6.8767199e-05  -7.3008116e-04
   2.4552000e+04  -1.1828462e-04  -7.4241298e-04
   2.4554000e+04  -5.8435186e-05  -7.7453324e-04
   2.4556000e+04  -8.9063866e-05  -7.1051519e-04
   2.4558000e+04  -4.4725068e-05  -7.3092499e-04
   2.4560000e+04  -5.6966049e-05  -7.5762834e-04
   2.4562000e+04  -4.5357236e-05  -7.6014820e-04
   2.4564000e+04  -7.0193746e-05  -7.3531180e-04
   2.4566000e+04  -6.9245788e-05  -7.4106523e-04
   2.4568000e+04  -5.8870849e-05  -7.1989387e-04
   2.4570000e+04  -4.5814981e-05  -7.2557228e-04
   2.4572000e+04  -5.9157804e-05  -7.2871132e-04
   2.4574000e+04  -6.5500954e-05  -7.5535391e-04
