   8.5500000e+03   2.3755323e-04   8.9859110e-04
   8.5520000e+03   1.0083922e-04   8.7227507e-04
   8.5540000e+03   1.7550239e-04   9.3570286e-04
   8.5560000e+03   1.7366615e-04   9.7554744e-04
   8.5580000e+03   2.9768367e-04   8.8538774e-04
   8.5600000e+03   2.0071319e-04   8.6471745e-04
   8.5620000e+03   2.0612121e-04   8.3778599e-04
   8.5640000e+03   1.6811547e-04   9.1743667e-04
   8.5660000e+03   2.0776966e-04   8.9674267e-04
   8.5680000e+03   1.9053066e-04   9.0968491e-04
   8.5700000e+03   1.8665763e-04   9.2906144e-04
   8.5720000e+03   2.1482146e-04   9.5962295e-04
   8.5740000e+03   2.1734377e-04   9.5649269e-04
   8.5760000e+03   1.8618886e-04   9.4064048e-04
   8.5780000e+03   2.1551191e-04   8.9332228e-04
   8.5800000e+03   2.3162646e-04   9.3681155e-04
   8.5820000e+03   2.6538617e-04   9.6803420e-04
   8.5840000e+03   2.0242208e-04   9.3898000e-04
   8.5860000e+03   2.7289271e-04   9.0769517e-04
   8.5880000e+03   1.6083796e-04   9.1609790e-04
   8.5900000e+03   1.9267136e-04   9.1729147e-04
   8.5920000e+03   2.2945125e-04   9.3217348e-04
   8.5940000e+03   1.7903599e-04   8.4910336e-04
   8.5960000e+03   2.6312523e-04   9.6347451e-04
   8.5980000e+03   2.7520049e-04   9.4227499e-04
   8.6000000e+03   2.1355380e-04   9.1934301e-04
   8.6020000e+03   1.1795154e-04   9.8929869e-04
   8.6040000e+03   2.3710118e-04   9.4575892e-04
   8.6060000e+03   1.9274978e-04   9.2665345e-04
   8.6080000e+03   1.5015945e-04   8.8539644e-04
   8.6100000e+03   1.5224123e-04   9.1749831e-04
   8.6120000e+03   1.8584521e-04   9.6558338e-04
   8.6140000e+03   2.0243107e-04   9.6991853e-04
   8.6160000e+03   1.7442807e-04   9.2843751e-04
   8.6180000e+03   1.5147903e-04   9.9434249e-04
   8.6200000e+03   2.1084404e-04   9.1835210e-04
   8.6220000e+03   2.5165713e-04   9.2903113e-04
   8.6240000e+03   2.0214854e-04   9.6888563e-04
   8.6260000e+03   2.6984727e-04   9.8621439e-04
   8.6280000e+03   1.8074125e-04   9.3155368e-04
   8.6300000e+03   1.3489489e-04   8.8821781e-04
   8.6320000e+03   2.0042217e-04   8.5211786e-04
   8.6340000e+03   1.7629774e-04   1.0202710e-03
   8.6360000e+03   2.0210055e-04   9.3426353e-04
   8.6380000e+03   2.3095556e-04   9.2066504e-04
   8.6400000e+03   2.3258747e-04   9.8224495e-04
   8.6420000e+03   2.1711722e-04   9.1424693e-04
   8.6440000e+03   1.5514406e-04   9.7505048e-04
   8.6460000e+03   1.7347674e-04   9.0299743e-04
   8.6480000e+03   2.1712867e-04   9.5574055e-04
   8.6500000e+03   1.6157842e-04   9.8731419e-04
   8.6520000e+03   2.7106786e-04   9.9627357e-04
   8.6540000e+03   2.1770384e-04   8.9549601e-04
   8.6560000e+03   2.3437322e-04   9.4432025e-04
   8.6580000e+03   1.4222530e-04   1.0117928e-03
   8.6600000e+03   2.2153093e-04   9.9992143e-04
   8.6620000e+03   1.7269822e-04   1.0050145e-03
   8.6640000e+03   2.2227299e-04   9.9965188e-04
   8.6660000e+03   1.9034998e-04   9.8137242e-04
   8.6680000e+03   2.3346876e-04   9.5626074e-04
   8.6700000e+03   1.8879745e-04   9.7030635e-04
   8.6720000e+03   2.0405847e-04   8.9336352e-04
   8.6740000e+03   1.7610639e-04   9.3130583e-04
   8.6760000e+03   2.1061789e-04   9.2148547e-04
   8.6780000e+03   2.1450094e-04   1.0019201e-03
   8.6800000e+03   2.1132340e-04   9.9190516e-04
   8.6820000e+03   1.5545753e-04   9.8276909e-04
   8.6840000e+03   2.5090067e-04   9.5522193e-04
   8.6860000e+03   1.5775275e-04   1.0004549e-03
   8.6880000e+03   1.7339959e-04   9.3421315e-04
   8.6900000e+03   2.1701025e-04   9.5842078e-04
   8.6920000e+03   1.7853185e-04   9.7583106e-04
   8.6940000e+03   2.2869076e-04   1.0034707e-03
   8.6960000e+03   1.8299715e-04   9.2190782e-04
   8.6980000e+03   1.9870006e-04   9.2701223e-04
   8.7000000e+03   2.4946351e-04   9.5488440e-04
   8.7020000e+03   2.0953804e-04   9.7922512e-04
   8.7040000e+03   1.7848584e-04   9.5981144e-04
   8.7060000e+03   2.1548645e-04   9.8958021e-04
   8.7080000e+03   2.7730543e-04   9.9402069e-04
   8.7100000e+03   2.1475946e-04   9.6633800e-04
   8.7120000e+03   2.2150825e-04   9.5875320e-04
   8.7140000e+03   2.5976431e-04   9.3366358e-04
   8.7160000e+03   1.8826342e-04   9.8802127e-04
   8.7180000e+03   2.0799154e-04   9.3794499e-04
   8.7200000e+03   2.6301205e-04   9.9527426e-04
   8.7220000e+03   1.8065406e-04   1.0198526e-03
   8.7240000e+03   1.8120713e-04   9.9875770e-04
   8.7260000e+03   1.8862250e-04   9.8101832e-04
   8.7280000e+03   2.3419972e-04   9.4383268e-04
   8.7300000e+03   2.3548846e-04   9.5011290e-04
   8.7320000e+03   2.2546600e-04   9.7037981e-04
   8.7340000e+03   1.9961878e-04   9.6898325e-04
   8.7360000e+03   2.3540772e-04   9.6354607e-04
   8.7380000e+03   2.3544989e-04   9.7731549e-04
   8.7400000e+03   2.0747278e-04   9.6322623e-04
   8.7420000e+03   2.3712655e-04   9.4250479e-04
   8.7440000e+03   2.2212535e-04   9.4560543e-04
   8.7460000e+03   2.3442377e-04   9.7263756e-04
   8.7480000e+03   1.9753027e-04   9.9819904e-04
   8.7500000e+03   1.8600507e-04   9.5882360e-04
   8.7520000e+03   2.6416840e-04   9.3111210e-04
   8.7540000e+03   2.5330053e-04   1.0243939e-03
   8.7560000e+03   2.6448935e-04   9.4602639e-04
   8.7580000e+03   1.7832946e-04   9.5168434e-04
   8.7600000e+03   2.1407534e-04   9.5425853e-04
   8.7620000e+03   2.0705407e-04   9.8744509e-04
   8.7640000e+03   2.0303936e-04   1.0111676e-03
   8.7660000e+03   1.9083411e-04   9.7515098e-04
   8.7680000e+03   1.9494801e-04   1.0239828e-03
   8.7700000e+03   1.6161193e-04   9.5104189e-04
   8.7720000e+03   2.1980942e-04   9.9911876e-04
   8.7740000e+03   2.3486210e-04   9.9234814e-04
   8.7760000e+03   2.3038933e-04   9.9339267e-04
   8.7780000e+03   2.0909683e-04   9.7954774e-04
   8.7800000e+03   1.6480510e-04   1.0419620e-03
   8.7820000e+03   1.7990512e-04   1.0141458e-03
   8.7840000e+03   2.5976080e-04   9.9143565e-04
   8.7860000e+03   2.6274135e-04   9.4972352e-04
   8.7880000e+03   2.0180438e-04   9.8875620e-04
   8.7900000e+03   1.9463886e-04   1.0005798e-03
   8.7920000e+03   1.8441502e-04   9.7751964e-04
   8.7940000e+03   2.1256365e-04   1.0412709e-03
   8.7960000e+03   2.3683487e-04   9.8754969e-04
   8.7980000e+03   2.6739794e-04   9.6879590e-04
   8.8000000e+03   2.1765901e-04   1.0114102e-03
   8.8020000e+03   1.6918337e-04   9.6885484e-04
   8.8040000e+03   2.2508790e-04   9.6130465e-04
   8.8060000e+03   2.3095302e-04   1.0091815e-03
   8.8080000e+03   2.6235184e-04   1.0204042e-03
   8.8100000e+03   2.2759704e-04   1.0407760e-03
   8.8120000e+03   2.6718294e-04   1.0434628e-03
   8.8140000e+03   2.2231916e-04   9.9197237e-04
   8.8160000e+03   2.4057531e-04   1.0125173e-03
   8.8180000e+03   2.5068804e-04   1.0282396e-03
   8.8200000e+03   1.8489857e-04   9.8307728e-04
   8.8220000e+03   2.4726637e-04   9.8454697e-04
   8.8240000e+03   2.1610540e-04   1.0262942e-03
   8.8260000e+03   2.9795220e-04   9.8193155e-04
   8.8280000e+03   2.1027438e-04   1.0360573e-03
   8.8300000e+03   2.3443614e-04   1.0317763e-03
   8.8320000e+03   2.0268382e-04   1.0008822e-03
   8.8340000e+03   2.7773337e-04   1.0020123e-03
   8.8360000e+03   2.5187959e-04   1.0109541e-03
   8.8380000e+03   2.2666369e-04   1.0051022e-03
   8.8400000e+03   2.6389135e-04   9.9164596e-04
   8.8420000e+03   2.5402198e-04   1.0177607e-03
   8.8440000e+03   2.4464343e-04   9.9776988e-04
   8.8460000e+03   1.8466932e-04   9.3790802e-04
   8.8480000e+03   2.8570298e-04   1.0054425e-03
   8.8500000e+03   2.6245239e-04   1.0319327e-03
   8.8520000e+03   1.3309140e-04   1.0168541e-03
   8.8540000e+03   2.5164974e-04   1.0081763e-03
   8.8560000e+03   2.1691368e-04   9.8115177e-04
   8.8580000e+03   2.8458744e-04   1.0169602e-03
   8.8600000e+03   2.1964283e-04   9.7136129e-04
   8.8620000e+03   2.3650102e-04   9.8205606e-04
   8.8640000e+03   2.1052734e-04   1.0212657e-03
   8.8660000e+03   2.3598683e-04   1.0014525e-03
   8.8680000e+03   2.6906444e-04   9.7623440e-04
   8.8700000e+03   2.4661233e-04   1.0291684e-03
   8.8720000e+03   2.0483752e-04   9.9449366e-04
   8.8740000e+03   2.0591943e-04   9.5068569e-04
   8.8760000e+03   1.2648339e-04   9.8977815e-04
   8.8780000e+03   2.1093051e-04   9.9726510e-04
   8.8800000e+03   2.1070752e-04   1.0165379e-03
   8.8820000e+03   2.5733041e-04   1.1151818e-03
   8.8840000e+03   1.8998019e-04   9.8789678e-04
   8.8860000e+03   2.3734035e-04   1.0155252e-03
   8.8880000e+03   2.8029332e-04   1.0515502e-03
   8.8900000e+03   2.5775990e-04   9.7846156e-04
   8.8920000e+03   2.2713531e-04   1.0492034e-03
   8.8940000e+03   3.5294772e-04   9.7897672e-04
   8.8960000e+03   2.3155228e-04   1.0709821e-03
   8.8980000e+03   2.3117080e-04   1.1372367e-03
   8.9000000e+03   2.2775493e-04   9.4933700e-04
   8.9020000e+03   1.6254111e-04   8.5235603e-04
   8.9040000e+03   2.3793267e-04   1.1093470e-03
   8.9060000e+03   2.1506013e-04   1.0165522e-03
   8.9080000e+03   2.7902313e-04   9.2968557e-04
   8.9100000e+03   2.5697045e-04   9.8761400e-04
   8.9120000e+03   2.1192311e-04   9.1144342e-04
   8.9140000e+03   2.7943914e-04   1.0014671e-03
   8.9160000e+03   2.1655441e-04   9.6207836e-04
   8.9180000e+03   2.3483438e-04   1.0438738e-03
   8.9200000e+03   3.1335635e-04   9.5418315e-04
   8.9220000e+03   2.8945218e-04   1.0808270e-03
   8.9240000e+03   2.8319808e-04   1.0120556e-03
   8.9260000e+03   2.7948136e-04   1.1080537e-03
   8.9280000e+03   2.8585876e-04   1.0390050e-03
   8.9300000e+03   2.3678370e-04   9.0906486e-04
   8.9320000e+03   2.5799479e-04   9.5394445e-04
   8.9340000e+03   2.3660071e-04   9.8546803e-04
   8.9360000e+03   2.4910487e-04   9.8697876e-04
   8.9380000e+03   1.9502102e-04   9.8001740e-04
   8.9400000e+03   2.3165934e-04   1.0885212e-03
   8.9420000e+03   2.3962153e-04   1.0307901e-03
   8.9440000e+03   1.1418539e-04   1.0698465e-03
   8.9460000e+03   2.5301626e-04   9.7389420e-04
   8.9480000e+03   2.3478363e-04   9.0386767e-04
   8.9500000e+03   1.8428201e-04   1.0293937e-03
   8.9520000e+03   3.4661897e-04   1.2312599e-03
   8.9540000e+03   1.7697893e-04   9.6113873e-04
   8.9560000e+03   3.0009517e-04   1.0669434e-03
   8.9580000e+03   1.0786714e-04   1.0366828e-03
   8.9600000e+03   1.7263873e-04   1.0969577e-03
   8.9620000e+03   2.0949400e-04   1.0948013e-03
   8.9640000e+03   2.1185795e-04   1.0266193e-03
   8.9660000e+03   2.3234070e-04   1.0783543e-03
   8.9680000e+03   2.5474992e-04   1.0056519e-03
   8.9700000e+03   1.5327212e-04   9.7875161e-04
   8.9720000e+03   2.5085224e-04   1.0012418e-03
   8.9740000e+03   2.0956248e-04   9.8879269e-04
   8.9760000e+03   2.7424064e-04   1.0111323e-03
   8.9780000e+03   2.5462904e-04   1.0502931e-03
   8.9800000e+03   2.0027072e-04   1.0857878e-03
   8.9820000e+03   1.8633688e-04   9.9180730e-04
   8.9840000e+03   3.1466807e-04   1.0494288e-03
   8.9860000e+03   2.2582377e-04   9.9892267e-04
   8.9880000e+03   1.9479687e-04   1.0350627e-03
   8.9900000e+03   2.8789576e-04   1.0211026e-03
   8.9920000e+03   2.3246678e-04   9.9981759e-04
   8.9940000e+03   2.6359700e-04   1.0608513e-03
   8.9960000e+03   2.3025098e-04   9.9595835e-04
   8.9980000e+03   3.6031221e-04   1.0793487e-03
   9.0000000e+03   2.9594615e-04   1.1278541e-03
   9.0020000e+03   1.4106709e-04   1.0365442e-03
   9.0040000e+03   3.6554254e-04   1.0704881e-03
   9.0060000e+03   2.2523294e-04   1.0196503e-03
   9.0080000e+03   2.5754348e-04   1.1160117e-03
   9.0100000e+03   2.6765901e-04   9.9678810e-04
   9.0120000e+03   2.7701456e-04   1.0638290e-03
   9.0140000e+03   2.4853006e-04   1.0617449e-03
   9.0160000e+03   2.4731308e-04   1.0274984e-03
   9.0180000e+03   2.8993977e-04   1.0568809e-03
   9.0200000e+03   2.3029841e-04   1.1287962e-03
   9.0220000e+03   2.3632506e-04   1.0426884e-03
   9.0240000e+03   2.1402518e-04   1.0224913e-03
   9.0260000e+03   2.0115701e-04   9.9928484e-04
   9.0280000e+03   2.5246697e-04   1.0272755e-03
   9.0300000e+03   2.5648041e-04   1.0454650e-03
   9.0320000e+03   2.6926803e-04   1.1048625e-03
   9.0340000e+03   1.9486034e-04   1.0177251e-03
   9.0360000e+03   1.8876719e-04   1.0982804e-03
   9.0380000e+03   2.2261377e-04   1.1002887e-03
   9.0400000e+03   2.1950326e-04   1.0750119e-03
   9.0420000e+03   1.8862690e-04   1.0666274e-03
   9.0440000e+03   2.9868705e-04   1.1509674e-03
   9.0460000e+03   1.7506716e-04   1.0923114e-03
   9.0480000e+03   1.2096990e-04   1.0374526e-03
   9.0500000e+03   2.7201044e-04   9.7993428e-04
   9.0520000e+03   3.4714318e-04   1.0703542e-03
   9.0540000e+03   1.7782971e-04   1.0415156e-03
   9.0560000e+03   2.3889170e-04   1.0799215e-03
   9.0580000e+03   3.0053477e-04   1.0343505e-03
   9.0600000e+03   2.3412412e-04   1.1158691e-03
   9.0620000e+03   2.9441594e-04   1.0330252e-03
   9.0640000e+03   2.7047870e-04   1.0484490e-03
   9.0660000e+03   2.5376128e-04   1.0567653e-03
   9.0680000e+03   2.1237034e-04   1.0365804e-03
   9.0700000e+03   3.0519998e-04   1.1162147e-03
   9.0720000e+03   2.3189258e-04   1.0711222e-03
   9.0740000e+03   2.3293606e-04   1.1545681e-03
   9.0760000e+03   2.8056605e-04   1.1310104e-03
   9.0780000e+03   2.8460213e-04   1.1018436e-03
   9.0800000e+03   3.8587170e-04   1.0684228e-03
   9.0820000e+03   3.4175578e-04   1.0534096e-03
   9.0840000e+03   3.3065846e-04   1.0509488e-03
   9.0860000e+03   2.6644849e-04   1.0529494e-03
   9.0880000e+03   2.7041094e-04   1.0495296e-03
   9.0900000e+03   2.4105011e-04   1.0434811e-03
   9.0920000e+03   2.7795263e-04   1.0607102e-03
   9.0940000e+03   2.0178818e-04   9.6900859e-04
   9.0960000e+03   3.2759301e-04   1.0465987e-03
   9.0980000e+03   3.6765807e-04   1.0237089e-03
   9.1000000e+03   2.8769810e-04   1.0630829e-03
   9.1020000e+03   1.3164995e-04   1.2328493e-03
   9.1040000e+03   3.6945768e-04   1.0824599e-03
   9.1060000e+03   2.7134200e-04   1.1106464e-03
   9.1080000e+03   2.3469873e-04   9.7299985e-04
   9.1100000e+03   2.5089734e-04   1.0206479e-03
   9.1120000e+03   2.2436351e-04   1.0581416e-03
   9.1140000e+03   2.5255405e-04   1.0863027e-03
   9.1160000e+03   2.4565366e-04   1.0539182e-03
   9.1180000e+03   2.7416744e-04   1.1228561e-03
   9.1200000e+03   2.7498184e-04   1.0139260e-03
   9.1220000e+03   3.0726715e-04   1.0637771e-03
   9.1240000e+03   2.9300818e-04   1.0634663e-03
   9.1260000e+03   3.1162530e-04   1.0477686e-03
   9.1280000e+03   2.8638750e-04   1.0619505e-03
   9.1300000e+03   2.0746759e-04   1.0039168e-03
   9.1320000e+03   1.9417433e-04   1.0525378e-03
   9.1340000e+03   2.2072720e-04   1.0624935e-03
   9.1360000e+03   2.6786605e-04   1.1068594e-03
   9.1380000e+03   2.6118656e-04   1.1086974e-03
   9.1400000e+03   2.8679001e-04   1.1366191e-03
   9.1420000e+03   2.6459504e-04   1.0978315e-03
   9.1440000e+03   2.5327698e-04   1.1235157e-03
   9.1460000e+03   2.5735512e-04   1.0568192e-03
   9.1480000e+03   2.1026505e-04   1.0735139e-03
   9.1500000e+03   2.5911119e-04   1.0975642e-03
   9.1520000e+03   3.8548446e-04   1.0920334e-03
   9.1540000e+03   2.4017585e-04   1.0546269e-03
   9.1560000e+03   2.9229533e-04   1.0609015e-03
   9.1580000e+03   2.2788824e-04   1.1147043e-03
   9.1600000e+03   2.5175703e-04   1.1213999e-03
   9.1620000e+03   2.9542615e-04   1.1101944e-03
   9.1640000e+03   2.8400268e-04   1.0810695e-03
   9.1660000e+03   2.6016179e-04   1.1066607e-03
   9.1680000e+03   2.8436624e-04   1.0721961e-03
   9.1700000e+03   2.3641028e-04   1.1112617e-03
   9.1720000e+03   2.7353724e-04   1.0611567e-03
   9.1740000e+03   2.6569196e-04   1.0725483e-03
   9.1760000e+03   2.5852346e-04   1.0591554e-03
   9.1780000e+03   2.7131019e-04   1.1000777e-03
   9.1800000e+03   2.6061433e-04   1.0673927e-03
   9.1820000e+03   2.4567107e-04   1.0939897e-03
   9.1840000e+03   3.0342527e-04   1.0483338e-03
   9.1860000e+03   2.1817254e-04   1.0670595e-03
   9.1880000e+03   2.6354570e-04   1.1163523e-03
   9.1900000e+03   2.7620134e-04   1.1079057e-03
   9.1920000e+03   2.5243232e-04   1.1183041e-03
   9.1940000e+03   2.5157494e-04   1.1257229e-03
   9.1960000e+03   2.7974316e-04   1.0648421e-03
   9.1980000e+03   2.7863750e-04   1.0310970e-03
   9.2000000e+03   2.8152364e-04   1.1151788e-03
   9.2020000e+03   3.1904616e-04   1.1812347e-03
   9.2040000e+03   3.0557983e-04   1.0444404e-03
   9.2060000e+03   3.0179880e-04   1.0984408e-03
   9.2080000e+03   2.7523838e-04   1.1124263e-03
   9.2100000e+03   2.5515464e-04   1.0914183e-03
   9.2120000e+03   3.1478368e-04   1.1341032e-03
   9.2140000e+03   2.4284500e-04   1.0980227e-03
   9.2160000e+03   3.0037266e-04   1.1284390e-03
   9.2180000e+03   2.6903131e-04   1.0984893e-03
   9.2200000e+03   2.6524117e-04   1.1375112e-03
   9.2220000e+03   2.7954538e-04   1.0947702e-03
   9.2240000e+03   2.4198970e-04   1.1300757e-03
   9.2260000e+03   2.8544763e-04   1.1164483e-03
   9.2280000e+03   2.9157417e-04   1.0904841e-03
   9.2300000e+03   2.9030103e-04   1.0962605e-03
   9.2320000e+03   3.1226807e-04   1.1074668e-03
   9.2340000e+03   2.4935266e-04   1.0924656e-03
   9.2360000e+03   2.3352128e-04   1.1237757e-03
   9.2380000e+03   2.6814081e-04   1.1324231e-03
   9.2400000e+03   2.3107412e-04   1.1305155e-03
   9.2420000e+03   2.5795153e-04   1.1054523e-03
   9.2440000e+03   2.6318977e-04   1.1253275e-03
   9.2460000e+03   2.7548322e-04   1.0973402e-03
   9.2480000e+03   2.7941133e-04   1.0868163e-03
   9.2500000e+03   3.3725527e-04   1.0745433e-03
   9.2520000e+03   2.7221976e-04   1.1780802e-03
   9.2540000e+03   2.8810948e-04   1.1244727e-03
   9.2560000e+03   3.1937063e-04   1.1181177e-03
   9.2580000e+03   3.1410640e-04   1.1103949e-03
   9.2600000e+03   2.4843882e-04   1.1090568e-03
   9.2620000e+03   2.9737829e-04   1.1317470e-03
   9.2640000e+03   2.5383347e-04   1.1140592e-03
   9.2660000e+03   2.9130616e-04   1.1124089e-03
   9.2680000e+03   2.7249972e-04   1.1048631e-03
   9.2700000e+03   2.6556266e-04   1.1085637e-03
   9.2720000e+03   2.6896796e-04   1.0949038e-03
   9.2740000e+03   2.7079932e-04   1.1198537e-03
   9.2760000e+03   3.1770815e-04   1.1009213e-03
   9.2780000e+03   2.8213155e-04   1.0754407e-03
   9.2800000e+03   2.6296540e-04   1.0762089e-03
   9.2820000e+03   2.5315954e-04   1.1424147e-03
   9.2840000e+03   2.9550860e-04   1.1339352e-03
   9.2860000e+03   2.9644186e-04   1.1584025e-03
   9.2880000e+03   2.8459458e-04   1.1356901e-03
   9.2900000e+03   3.1789335e-04   1.1425689e-03
   9.2920000e+03   3.1048655e-04   1.1407010e-03
   9.2940000e+03   2.9012622e-04   1.1259068e-03
   9.2960000e+03   2.9023758e-04   1.1275722e-03
   9.2980000e+03   2.2679819e-04   1.1382324e-03
   9.3000000e+03   3.0544030e-04   1.1146534e-03
   9.3020000e+03   4.2484236e-04   1.0685075e-03
   9.3040000e+03   2.2333266e-04   1.1042762e-03
   9.3060000e+03   2.9865679e-04   1.1173904e-03
   9.3080000e+03   2.8556041e-04   1.1558057e-03
   9.3100000e+03   3.4183050e-04   1.1698898e-03
   9.3120000e+03   3.2800011e-04   1.1656211e-03
   9.3140000e+03   2.6971541e-04   1.1450843e-03
   9.3160000e+03   3.2034633e-04   1.1562857e-03
   9.3180000e+03   2.5084837e-04   1.1438333e-03
   9.3200000e+03   2.8798513e-04   1.1452320e-03
   9.3220000e+03   2.6243690e-04   1.1645887e-03
   9.3240000e+03   2.8945839e-04   1.1845686e-03
   9.3260000e+03   2.8148706e-04   1.1555760e-03
   9.3280000e+03   3.1685463e-04   1.1539417e-03
   9.3300000e+03   3.2332203e-04   1.1687013e-03
   9.3320000e+03   2.9126037e-04   1.1429448e-03
   9.3340000e+03   2.7692159e-04   1.1781348e-03
   9.3360000e+03   2.7193414e-04   1.1385245e-03
   9.3380000e+03   2.4749047e-04   1.1227170e-03
   9.3400000e+03   2.7276650e-04   1.1217957e-03
   9.3420000e+03   2.7677110e-04   1.0929143e-03
   9.3440000e+03   2.9692764e-04   1.1582059e-03
   9.3460000e+03   3.1669858e-04   1.1638198e-03
   9.3480000e+03   3.1502447e-04   1.1440686e-03
