   5.2940000e+03   5.7791267e-05   4.1762857e-04
   5.2960000e+03   4.0957605e-05   4.1907320e-04
   5.2980000e+03   1.7059428e-05   4.2591083e-04
   5.3000000e+03   4.7401937e-05   4.0911169e-04
   5.3020000e+03   6.6280970e-05   4.3572737e-04
   5.3040000e+03   5.3733745e-05   4.1414416e-04
   5.3060000e+03   4.3436409e-05   4.1026417e-04
   5.3080000e+03   7.7248014e-05   4.1061357e-04
   5.3100000e+03   3.2460328e-05   4.4988664e-04
   5.3120000e+03   5.2006567e-05   4.2820835e-04
   5.3140000e+03   3.2075592e-05   4.3003578e-04
   5.3160000e+03   2.0208686e-05   3.9769509e-04
   5.3180000e+03   6.0326404e-05   4.0557286e-04
   5.3200000e+03   6.4488841e-05   4.2575474e-04
   5.3220000e+03   4.5622244e-05   3.9540946e-04
   5.3240000e+03   5.3934643e-05   4.3919988e-04
   5.3260000e+03   4.1546552e-05   4.2056742e-04
   5.3280000e+03   3.7268639e-05   4.2735906e-04
   5.3300000e+03   6.2319218e-05   4.5162617e-04
   5.3320000e+03   4.8497751e-05   4.5014299e-04
   5.3340000e+03   5.3482717e-05   4.1991698e-04
   5.3360000e+03   4.6113813e-05   4.2436044e-04
   5.3380000e+03   4.3511368e-05   4.0961590e-04
   5.3400000e+03   4.8125306e-05   4.0027837e-04
   5.3420000e+03   5.6004274e-05   4.3764374e-04
   5.3440000e+03   5.9376889e-05   4.2143124e-04
   5.3460000e+03   8.3880283e-05   3.9086617e-04
   5.3480000e+03   5.9602971e-05   4.4052628e-04
   5.3500000e+03   3.9251035e-05   4.3180220e-04
   5.3520000e+03   2.6730131e-05   4.2415758e-04
   5.3540000e+03   3.4458215e-05   4.3900317e-04
   5.3560000e+03   6.8728291e-05   4.2967133e-04
   5.3580000e+03   4.1482342e-05   4.4457638e-04
   5.3600000e+03   2.2369157e-05   4.2259816e-04
   5.3620000e+03   1.0605512e-04   4.1539725e-04
   5.3640000e+03   7.7104260e-05   4.2644724e-04
   5.3660000e+03   6.1215290e-05   4.3338807e-04
   5.3680000e+03   4.3604876e-05   4.3150418e-04
   5.3700000e+03   6.9925588e-05   4.0679837e-04
   5.3720000e+03   6.8915079e-05   4.6808839e-04
   5.3740000e+03   7.5573248e-05   4.2024089e-04
   5.3760000e+03   7.1879780e-05   4.6236036e-04
   5.3780000e+03   4.4542854e-05   4.1386550e-04
   5.3800000e+03   4.0659153e-05   4.3283331e-04
   5.3820000e+03   6.7137388e-05   4.2616754e-04
   5.3840000e+03   5.2968302e-05   3.9839301e-04
   5.3860000e+03   4.4793565e-05   4.1209264e-04
   5.3880000e+03   5.2734844e-05   4.1458052e-04
   5.3900000e+03   3.4839876e-05   4.1351617e-04
   5.3920000e+03   4.2576863e-05   4.2330226e-04
   5.3940000e+03   5.3291857e-05   4.3829326e-04
   5.3960000e+03   5.9784395e-05   4.4797000e-04
   5.3980000e+03   1.1910504e-05   4.1958656e-04
   5.4000000e+03   5.0695653e-05   4.4269067e-04
   5.4020000e+03   8.3379514e-05   4.2138016e-04
   5.4040000e+03   8.3406067e-05   4.2495572e-04
   5.4060000e+03   5.8053068e-05   4.4518358e-04
   5.4080000e+03   3.1631906e-05   4.4088884e-04
   5.4100000e+03   3.1686163e-05   4.1857942e-04
   5.4120000e+03   2.7768563e-05   4.0509436e-04
   5.4140000e+03   4.2182747e-05   4.0528822e-04
   5.4160000e+03   4.2377416e-05   4.3835305e-04
   5.4180000e+03   7.0643896e-05   4.1186302e-04
   5.4200000e+03   3.9963323e-05   4.2312538e-04
   5.4220000e+03   3.5537649e-05   4.4035486e-04
   5.4240000e+03   4.9370944e-05   4.6382293e-04
   5.4260000e+03   7.0328707e-05   4.3188975e-04
   5.4280000e+03   3.6478114e-05   4.0034072e-04
   5.4300000e+03   6.6222613e-05   4.4408351e-04
   5.4320000e+03   5.7203212e-05   4.3394667e-04
   5.4340000e+03   3.9028318e-05   4.5920504e-04
   5.4360000e+03   6.6136790e-05   4.4798792e-04
   5.4380000e+03   7.0664819e-05   4.1614854e-04
   5.4400000e+03   3.5285596e-05   4.2936491e-04
   5.4420000e+03   8.4221800e-05   4.6054937e-04
   5.4440000e+03   5.0269920e-05   4.0582820e-04
   5.4460000e+03   6.0868332e-05   4.3635745e-04
   5.4480000e+03   4.8476552e-05   4.3004048e-04
   5.4500000e+03   1.7144108e-05   4.5033662e-04
   5.4520000e+03   7.8746951e-05   4.5265767e-04
   5.4540000e+03   5.7264599e-05   4.2096626e-04
   5.4560000e+03   6.0648726e-05   4.4104059e-04
   5.4580000e+03   5.7835573e-05   4.1559596e-04
   5.4600000e+03   7.1532861e-05   4.5312759e-04
   5.4620000e+03   5.7240126e-05   4.4045898e-04
   5.4640000e+03   6.8277076e-05   4.3153439e-04
   5.4660000e+03   4.5336397e-05   4.4155042e-04
   5.4680000e+03   2.9373727e-05   4.4120919e-04
   5.4700000e+03  -3.2224801e-06   4.5107402e-04
   5.4720000e+03  -9.6454127e-06   4.0896544e-04
   5.4740000e+03   6.6241157e-05   4.6774132e-04
   5.4760000e+03   4.9522283e-05   4.3006751e-04
   5.4780000e+03   4.3682793e-05   4.3894808e-04
   5.4800000e+03   5.2695437e-05   4.2067079e-04
   5.4820000e+03   3.4754887e-05   4.3608438e-04
   5.4840000e+03   6.6074952e-05   4.1117403e-04
   5.4860000e+03   5.2885938e-05   4.5779956e-04
   5.4880000e+03   3.8438809e-05   4.4470723e-04
   5.4900000e+03   8.9116216e-05   4.2724420e-04
   5.4920000e+03   6.7797457e-05   4.5932204e-04
   5.4940000e+03   4.0953723e-05   4.3955487e-04
   5.4960000e+03   7.3782440e-05   4.2202108e-04
   5.4980000e+03   5.5613558e-05   4.2965057e-04
   5.5000000e+03   1.0680994e-05   4.3394308e-04
   5.5020000e+03   6.0232506e-05   4.3329221e-04
   5.5040000e+03   2.9002019e-05   4.3578202e-04
   5.5060000e+03   3.8118245e-05   4.6035169e-04
   5.5080000e+03   1.7548016e-05   4.5042495e-04
   5.5100000e+03   5.4436941e-05   4.4935339e-04
   5.5120000e+03   7.1773790e-05   4.3451477e-04
   5.5140000e+03   9.0449173e-05   4.4281341e-04
   5.5160000e+03   6.2282409e-05   4.6760597e-04
   5.5180000e+03   4.1370838e-05   4.8060503e-04
   5.5200000e+03   2.6653259e-05   4.3982640e-04
   5.5220000e+03   4.5979191e-05   4.6649315e-04
   5.5240000e+03   2.4697640e-05   4.7156571e-04
   5.5260000e+03   3.4781309e-05   4.4259399e-04
   5.5280000e+03   4.3566525e-05   4.6010715e-04
   5.5300000e+03   8.5662716e-05   4.5870093e-04
   5.5320000e+03   5.2682028e-05   4.4841589e-04
   5.5340000e+03   6.9371494e-05   4.5517794e-04
   5.5360000e+03   5.8238745e-05   4.7320616e-04
   5.5380000e+03   3.2216365e-05   4.2264305e-04
   5.5400000e+03   4.8175932e-05   4.2494448e-04
   5.5420000e+03   5.4732892e-05   4.7311616e-04
   5.5440000e+03   7.5585541e-05   4.3689813e-04
   5.5460000e+03   3.6232877e-05   4.7371061e-04
   5.5480000e+03   4.4087655e-05   4.6079157e-04
   5.5500000e+03   2.6830309e-05   4.3061404e-04
   5.5520000e+03   4.0842494e-05   4.7233189e-04
   5.5540000e+03   6.7430221e-05   4.4664238e-04
   5.5560000e+03   3.6760873e-05   4.3803505e-04
   5.5580000e+03   3.6009873e-05   4.1478170e-04
   5.5600000e+03   6.3673350e-05   4.4659825e-04
   5.5620000e+03   4.3141415e-05   4.1488102e-04
   5.5640000e+03   2.3929419e-05   4.6581346e-04
   5.5660000e+03   6.8829499e-05   4.2041437e-04
   5.5680000e+03   6.8062805e-05   4.7464556e-04
   5.5700000e+03   7.1539574e-05   4.7381413e-04
   5.5720000e+03   5.7018831e-05   4.6321169e-04
   5.5740000e+03   6.2639888e-05   4.3634149e-04
   5.5760000e+03   9.0022899e-05   4.5496039e-04
   5.5780000e+03   6.4235129e-05   4.1347723e-04
   5.5800000e+03   4.3455047e-05   4.3397716e-04
   5.5820000e+03   8.1953989e-05   4.4342938e-04
   5.5840000e+03   7.6296646e-05   4.6160511e-04
   5.5860000e+03   8.1868986e-05   4.2919853e-04
   5.5880000e+03   7.1908677e-05   4.2750891e-04
   5.5900000e+03   2.6319490e-05   4.4385507e-04
   5.5920000e+03   4.1618365e-05   4.6220982e-04
   5.5940000e+03   4.4806656e-05   4.5974940e-04
   5.5960000e+03   3.9435532e-05   4.6788055e-04
   5.5980000e+03   3.6373141e-05   4.7024913e-04
   5.6000000e+03   4.7094703e-05   4.6953054e-04
   5.6020000e+03   7.7939583e-05   4.7482654e-04
   5.6040000e+03   6.0448660e-05   4.4823324e-04
   5.6060000e+03   4.4984396e-05   4.5190996e-04
   5.6080000e+03   4.2791818e-05   4.5439759e-04
   5.6100000e+03   5.5931164e-05   4.8508823e-04
   5.6120000e+03   3.6717108e-05   4.3356276e-04
   5.6140000e+03   5.8363676e-05   4.7292016e-04
   5.6160000e+03   4.1227166e-05   4.4878128e-04
   5.6180000e+03   4.5798604e-05   4.1976057e-04
   5.6200000e+03   3.7617434e-05   4.8110261e-04
   5.6220000e+03   4.6129115e-05   4.5920622e-04
   5.6240000e+03   6.0968031e-05   4.5499097e-04
   5.6260000e+03   7.4533115e-05   4.3793823e-04
   5.6280000e+03   4.5441633e-05   4.8772823e-04
   5.6300000e+03   5.5888196e-05   4.3527519e-04
   5.6320000e+03   7.3901924e-05   5.0657557e-04
   5.6340000e+03   6.4658314e-05   4.4506585e-04
   5.6360000e+03   6.7676090e-05   4.7063255e-04
   5.6380000e+03   8.0846687e-05   4.3681331e-04
   5.6400000e+03   6.5058919e-05   4.7620036e-04
   5.6420000e+03   6.7140253e-05   4.6710955e-04
   5.6440000e+03   5.0485961e-05   4.2372831e-04
   5.6460000e+03   6.8821618e-05   4.2777799e-04
   5.6480000e+03   5.1499687e-05   4.6324037e-04
   5.6500000e+03   1.1502883e-05   4.7068697e-04
   5.6520000e+03   7.2973685e-05   4.7684059e-04
   5.6540000e+03   5.4568555e-05   4.4606883e-04
   5.6560000e+03   4.7859030e-05   4.8072353e-04
   5.6580000e+03   5.6774708e-05   4.3039557e-04
   5.6600000e+03   8.1472696e-05   4.4147396e-04
   5.6620000e+03   8.3315438e-05   4.4931350e-04
   5.6640000e+03   6.6198415e-05   4.8569095e-04
   5.6660000e+03   5.8039688e-05   4.4815612e-04
   5.6680000e+03   4.1809705e-05   4.4380375e-04
   5.6700000e+03   5.3253536e-05   4.2100168e-04
   5.6720000e+03   8.4806043e-05   4.5397447e-04
   5.6740000e+03   5.1147513e-05   4.0258426e-04
   5.6760000e+03   7.2404341e-05   4.5888789e-04
   5.6780000e+03   5.0447127e-05   4.6098027e-04
   5.6800000e+03   7.8911584e-05   4.4385902e-04
   5.6820000e+03   6.6367803e-05   4.6570217e-04
   5.6840000e+03   7.4493771e-05   4.7610531e-04
   5.6860000e+03   6.3130449e-05   4.7041974e-04
   5.6880000e+03   6.5483840e-05   4.5818582e-04
   5.6900000e+03   5.5737601e-05   4.1980510e-04
   5.6920000e+03   5.8486667e-05   4.6127832e-04
   5.6940000e+03   7.8173873e-05   5.0699288e-04
   5.6960000e+03   4.6070466e-05   4.6718446e-04
   5.6980000e+03   5.1072109e-05   4.6543239e-04
   5.7000000e+03   8.9194334e-05   4.5019532e-04
   5.7020000e+03   5.6613446e-05   4.8234431e-04
   5.7040000e+03   9.5976899e-05   4.6780071e-04
   5.7060000e+03   5.5547658e-05   4.5615674e-04
   5.7080000e+03   8.6725696e-05   4.6633956e-04
   5.7100000e+03   6.2263286e-05   4.6028157e-04
   5.7120000e+03   7.9316492e-05   4.7775439e-04
   5.7140000e+03   8.6135951e-05   4.4306310e-04
   5.7160000e+03   6.8686535e-05   4.8411975e-04
   5.7180000e+03   6.6077184e-05   5.0885586e-04
   5.7200000e+03   7.1620924e-05   4.9988975e-04
   5.7220000e+03   6.0398683e-05   4.7445397e-04
   5.7240000e+03   8.5710585e-05   3.9096719e-04
   5.7260000e+03   9.7489790e-05   4.8206614e-04
   5.7280000e+03   2.8596925e-05   4.6045317e-04
   5.7300000e+03   5.4770670e-05   4.9483622e-04
   5.7320000e+03   5.7676175e-05   4.8169294e-04
   5.7340000e+03   4.3375893e-05   4.7574994e-04
   5.7360000e+03   2.5842265e-05   4.7412583e-04
   5.7380000e+03   5.5187079e-05   4.2573165e-04
   5.7400000e+03   9.6241221e-05   4.9122367e-04
   5.7420000e+03   3.8215808e-05   4.9325060e-04
   5.7440000e+03   5.4096751e-05   4.5417219e-04
   5.7460000e+03   7.9334961e-05   4.4749349e-04
   5.7480000e+03   4.4180614e-05   4.7566817e-04
   5.7500000e+03   3.6418715e-05   4.8163270e-04
   5.7520000e+03   6.0265205e-05   4.9414324e-04
   5.7540000e+03   5.7447593e-05   4.5693655e-04
   5.7560000e+03   5.2943016e-05   5.0264822e-04
   5.7580000e+03   8.9501802e-05   4.8770773e-04
   5.7600000e+03   2.1573642e-05   5.0635606e-04
   5.7620000e+03   1.0052917e-04   4.5692542e-04
   5.7640000e+03   5.5319716e-05   4.4311356e-04
   5.7660000e+03   8.1072588e-05   4.9260660e-04
   5.7680000e+03   5.5744299e-05   4.3324287e-04
   5.7700000e+03   4.3705573e-05   4.9496454e-04
   5.7720000e+03   8.2414360e-05   4.7132327e-04
   5.7740000e+03   4.0773645e-05   4.6253487e-04
   5.7760000e+03   4.9378010e-05   4.8396804e-04
   5.7780000e+03   6.6646551e-05   5.0062150e-04
   5.7800000e+03   9.3040996e-05   5.1974590e-04
   5.7820000e+03   5.7776231e-05   4.8128050e-04
   5.7840000e+03   3.7814797e-05   4.5678071e-04
   5.7860000e+03   4.6975908e-05   4.5167981e-04
   5.7880000e+03   6.6104881e-05   4.7717741e-04
   5.7900000e+03   3.8269572e-05   4.6391051e-04
   5.7920000e+03   4.8870961e-05   5.0628902e-04
   5.7940000e+03   8.6266654e-05   4.5824587e-04
   5.7960000e+03   8.3222125e-05   4.5708851e-04
   5.7980000e+03   8.8707275e-05   4.8774579e-04
   5.8000000e+03   5.3638451e-05   4.8069749e-04
   5.8020000e+03   5.9354363e-05   4.5111350e-04
   5.8040000e+03   9.8656957e-05   4.9470433e-04
   5.8060000e+03   4.5649722e-05   4.9990586e-04
   5.8080000e+03   4.2758003e-05   4.5191294e-04
   5.8100000e+03   1.0491023e-04   4.5059562e-04
   5.8120000e+03   7.1070412e-05   4.8098053e-04
   5.8140000e+03   4.8187143e-05   4.8237226e-04
   5.8160000e+03   4.3389906e-05   4.7962978e-04
   5.8180000e+03   7.7265206e-05   4.6822974e-04
   5.8200000e+03   6.3182320e-05   4.4552455e-04
   5.8220000e+03   8.1367299e-05   4.9383909e-04
   5.8240000e+03   5.1198737e-05   4.6484746e-04
   5.8260000e+03   6.3035807e-05   4.8778641e-04
   5.8280000e+03   8.8601775e-05   4.7044479e-04
   5.8300000e+03   8.0744720e-05   4.5785655e-04
   5.8320000e+03   2.2033454e-05   4.2486729e-04
   5.8340000e+03   3.2291814e-05   4.6913175e-04
   5.8360000e+03   9.5259706e-05   4.8745674e-04
   5.8380000e+03   6.8016726e-05   4.8538817e-04
   5.8400000e+03   4.7257444e-05   5.1740373e-04
   5.8420000e+03   6.8117469e-05   4.9036956e-04
   5.8440000e+03   4.7820129e-05   5.0358336e-04
   5.8460000e+03   6.6669291e-05   4.9893417e-04
   5.8480000e+03   6.6587278e-05   4.8747775e-04
   5.8500000e+03   4.4127476e-05   4.7959145e-04
   5.8520000e+03   7.8045423e-05   4.6512948e-04
   5.8540000e+03   6.4362650e-05   4.9226876e-04
   5.8560000e+03   7.1745787e-05   5.0269307e-04
   5.8580000e+03   4.9813075e-05   4.8978073e-04
   5.8600000e+03   6.5433691e-05   4.9349621e-04
   5.8620000e+03   3.8443420e-05   4.8248413e-04
   5.8640000e+03   9.4505966e-05   4.7383596e-04
   5.8660000e+03   4.6756484e-05   4.6528506e-04
   5.8680000e+03   8.0194397e-05   5.2097383e-04
   5.8700000e+03   6.4138234e-05   5.2994323e-04
   5.8720000e+03   9.4484728e-05   4.8830152e-04
   5.8740000e+03   4.2853281e-05   4.7704038e-04
   5.8760000e+03   7.5260620e-05   4.9078082e-04
   5.8780000e+03   7.4351819e-05   4.8438769e-04
   5.8800000e+03   1.7718554e-05   4.6303115e-04
   5.8820000e+03   7.5265329e-05   4.9529314e-04
   5.8840000e+03   7.5602219e-05   4.8964175e-04
   5.8860000e+03   5.3350595e-05   4.7580836e-04
   5.8880000e+03   6.2147019e-05   4.7587763e-04
   5.8900000e+03   2.5201759e-05   4.6325217e-04
   5.8920000e+03   5.0641691e-05   4.6547027e-04
   5.8940000e+03   1.0100799e-04   5.1466542e-04
   5.8960000e+03   6.4810870e-05   5.1210530e-04
   5.8980000e+03   3.4311035e-05   5.0538537e-04
   5.9000000e+03   6.7501302e-05   4.8481419e-04
   5.9020000e+03   6.4696059e-05   5.1883776e-04
   5.9040000e+03   8.9211666e-05   4.9557275e-04
   5.9060000e+03   5.6154430e-05   4.2955088e-04
   5.9080000e+03   7.8644139e-05   4.8581260e-04
   5.9100000e+03   5.8197307e-05   5.1371490e-04
   5.9120000e+03   4.0297392e-05   5.1798467e-04
   5.9140000e+03   2.4237160e-05   4.7611488e-04
   5.9160000e+03   8.8565435e-05   4.8548458e-04
   5.9180000e+03   1.0540724e-04   4.8763337e-04
   5.9200000e+03   3.3962784e-05   5.1997551e-04
   5.9220000e+03   1.1829563e-04   4.8232221e-04
   5.9240000e+03   7.1006909e-05   4.9105849e-04
   5.9260000e+03   9.0967789e-05   4.9705314e-04
   5.9280000e+03   6.1150909e-05   4.9579443e-04
   5.9300000e+03   7.1210234e-05   4.4475085e-04
   5.9320000e+03   5.6293821e-05   5.2046195e-04
   5.9340000e+03   4.6576323e-05   4.7860316e-04
   5.9360000e+03   7.7759320e-05   4.7578097e-04
   5.9380000e+03   7.5709051e-05   5.1241662e-04
   5.9400000e+03   6.5339972e-05   4.7008577e-04
   5.9420000e+03   8.0366848e-05   4.7862270e-04
   5.9440000e+03   9.1108309e-05   4.7293476e-04
   5.9460000e+03   5.0483735e-05   5.1598734e-04
   5.9480000e+03   8.3507203e-05   4.5398578e-04
   5.9500000e+03   5.2879674e-05   4.4999610e-04
   5.9520000e+03   6.7341525e-05   5.1566624e-04
   5.9540000e+03   8.4223855e-05   4.9168750e-04
   5.9560000e+03   5.9104104e-05   5.1592214e-04
   5.9580000e+03   9.0772555e-05   4.8707494e-04
   5.9600000e+03   6.0933821e-05   5.0757104e-04
   5.9620000e+03   2.8804751e-05   5.0531601e-04
   5.9640000e+03   5.4976945e-05   5.2066395e-04
   5.9660000e+03   8.2544544e-05   4.9472105e-04
   5.9680000e+03   1.1560091e-04   4.9674840e-04
   5.9700000e+03   8.3673205e-05   4.4731471e-04
   5.9720000e+03   9.2392183e-05   4.8625179e-04
   5.9740000e+03   8.5696582e-05   4.8921968e-04
   5.9760000e+03   9.8875910e-05   4.9009786e-04
   5.9780000e+03   5.4476858e-05   4.7556750e-04
   5.9800000e+03   7.0698382e-05   5.0465419e-04
   5.9820000e+03   8.3394790e-05   5.0405759e-04
   5.9840000e+03   4.9029095e-05   5.1470908e-04
   5.9860000e+03   8.2904648e-05   4.9452718e-04
   5.9880000e+03   5.3175115e-05   5.0843824e-04
   5.9900000e+03   1.4378456e-05   4.8458292e-04
   5.9920000e+03   6.0163130e-05   4.8450439e-04
   5.9940000e+03   7.7271010e-05   5.3768542e-04
   5.9960000e+03   6.2500252e-05   5.1299438e-04
   5.9980000e+03   5.5728562e-05   5.0188409e-04
   6.0000000e+03   3.7509611e-05   5.1788735e-04
   6.0020000e+03   2.9165908e-05   5.0710126e-04
   6.0040000e+03   8.9275173e-05   5.3270807e-04
   6.0060000e+03   6.5599281e-05   4.9625939e-04
   6.0080000e+03   7.8837890e-05   5.3396218e-04
   6.0100000e+03   7.6741400e-05   4.7171238e-04
   6.0120000e+03   4.5700953e-05   4.7296519e-04
   6.0140000e+03   5.8952548e-05   5.1817198e-04
   6.0160000e+03   5.4460176e-05   5.1345545e-04
   6.0180000e+03   8.6992354e-05   5.0756999e-04
   6.0200000e+03   5.1264389e-05   4.6850492e-04
   6.0220000e+03   6.0339625e-05   5.2542039e-04
   6.0240000e+03   1.1731029e-04   4.9624583e-04
   6.0260000e+03   1.0365306e-04   5.0118706e-04
   6.0280000e+03   6.4915968e-05   5.2638689e-04
   6.0300000e+03   3.9237478e-05   5.2443955e-04
   6.0320000e+03   7.5151511e-05   5.3646902e-04
   6.0340000e+03   9.4732865e-05   4.9539524e-04
   6.0360000e+03   8.6691146e-05   4.9147630e-04
   6.0380000e+03   6.3689162e-05   5.7251073e-04
   6.0400000e+03   4.5931828e-05   4.9935382e-04
   6.0420000e+03   5.4826368e-05   4.9222956e-04
   6.0440000e+03   9.3423764e-05   5.3863441e-04
   6.0460000e+03   7.1828184e-05   5.2081870e-04
   6.0480000e+03   5.8476621e-05   5.2768951e-04
   6.0500000e+03   7.1576779e-05   4.9567841e-04
   6.0520000e+03   5.7116385e-05   4.8693263e-04
   6.0540000e+03   5.9576924e-05   5.1210007e-04
   6.0560000e+03   8.8901060e-05   5.2703211e-04
   6.0580000e+03   8.5473794e-05   5.1769259e-04
   6.0600000e+03   1.0439893e-04   4.6352405e-04
   6.0620000e+03   8.4161385e-05   5.1197184e-04
   6.0640000e+03   2.8714723e-05   4.8542178e-04
   6.0660000e+03   5.9078070e-05   4.5880118e-04
   6.0680000e+03   8.2877457e-05   5.4642863e-04
   6.0700000e+03   8.3199210e-05   4.8361702e-04
   6.0720000e+03   6.3891956e-05   5.0378243e-04
   6.0740000e+03   7.4561657e-05   5.0617295e-04
   6.0760000e+03   6.7583960e-05   5.2468952e-04
   6.0780000e+03   9.8041614e-05   4.9825046e-04
   6.0800000e+03   5.3735959e-05   5.1403439e-04
   6.0820000e+03   1.0326289e-04   5.0131411e-04
   6.0840000e+03   7.8996753e-05   5.3732184e-04
   6.0860000e+03   8.6354649e-05   5.0504471e-04
   6.0880000e+03   7.7822185e-05   4.9935492e-04
   6.0900000e+03   5.6414374e-05   4.9539816e-04
   6.0920000e+03   6.0417062e-05   5.2317010e-04
   6.0940000e+03   7.8360865e-05   5.2034970e-04
