   2.0850000e+04   2.4836352e-05   4.7283605e-07
   2.0852000e+04   2.4836365e-05   4.7280024e-07
   2.0854000e+04   2.4836378e-05   4.7276444e-07
   2.0856000e+04   2.4836392e-05   4.7272865e-07
   2.0858000e+04   2.4836405e-05   4.7269286e-07
   2.0860000e+04   2.4836418e-05   4.7265708e-07
   2.0862000e+04   2.4836431e-05   4.7262130e-07
   2.0864000e+04   2.4836444e-05   4.7258553e-07
   2.0866000e+04   2.4836457e-05   4.7254977e-07
   2.0868000e+04   2.4836470e-05   4.7251401e-07
   2.0870000e+04   2.4836484e-05   4.7247826e-07
   2.0872000e+04   2.4836497e-05   4.7244251e-07
   2.0874000e+04   2.4836510e-05   4.7240677e-07
   2.0876000e+04   2.4836523e-05   4.7237104e-07
   2.0878000e+04   2.4836536e-05   4.7233531e-07
   2.0880000e+04   2.4836549e-05   4.7229959e-07
   2.0882000e+04   2.4836562e-05   4.7226387e-07
   2.0884000e+04   2.4836575e-05   4.7222816e-07
   2.0886000e+04   2.4836589e-05   4.7219246e-07
   2.0888000e+04   2.4836602e-05   4.7215676e-07
   2.0890000e+04   2.4836615e-05   4.7212107e-07
   2.0892000e+04   2.4836628e-05   4.7208539e-07
   2.0894000e+04   2.4836641e-05   4.7204971e-07
   2.0896000e+04   2.4836654e-05   4.7201404e-07
   2.0898000e+04   2.4836667e-05   4.7197837e-07
   2.0900000e+04   2.4836680e-05   4.7194271e-07
   2.0902000e+04   2.4836693e-05   4.7190706e-07
   2.0904000e+04   2.4836707e-05   4.7187141e-07
   2.0906000e+04   2.4836720e-05   4.7183576e-07
   2.0908000e+04   2.4836733e-05   4.7180013e-07
   2.0910000e+04   2.4836746e-05   4.7176450e-07
   2.0912000e+04   2.4836759e-05   4.7172887e-07
   2.0914000e+04   2.4836772e-05   4.7169326e-07
   2.0916000e+04   2.4836785e-05   4.7165764e-07
   2.0918000e+04   2.4836798e-05   4.7162204e-07
   2.0920000e+04   2.4836811e-05   4.7158644e-07
   2.0922000e+04   2.4836824e-05   4.7155084e-07
   2.0924000e+04   2.4836837e-05   4.7151526e-07
   2.0926000e+04   2.4836851e-05   4.7147967e-07
   2.0928000e+04   2.4836864e-05   4.7144410e-07
   2.0930000e+04   2.4836877e-05   4.7140853e-07
   2.0932000e+04   2.4836890e-05   4.7137296e-07
   2.0934000e+04   2.4836903e-05   4.7133741e-07
   2.0936000e+04   2.4836916e-05   4.7130186e-07
   2.0938000e+04   2.4836929e-05   4.7126631e-07
   2.0940000e+04   2.4836942e-05   4.7123077e-07
   2.0942000e+04   2.4836955e-05   4.7119524e-07
   2.0944000e+04   2.4836968e-05   4.7115971e-07
   2.0946000e+04   2.4836981e-05   4.7112419e-07
   2.0948000e+04   2.4836994e-05   4.7108867e-07
   2.0950000e+04   2.4837007e-05   4.7105316e-07
   2.0952000e+04   2.4837020e-05   4.7101766e-07
   2.0954000e+04   2.4837033e-05   4.7098216e-07
   2.0956000e+04   2.4837046e-05   4.7094667e-07
   2.0958000e+04   2.4837059e-05   4.7091119e-07
   2.0960000e+04   2.4837072e-05   4.7087571e-07
   2.0962000e+04   2.4837085e-05   4.7084023e-07
   2.0964000e+04   2.4837098e-05   4.7080477e-07
   2.0966000e+04   2.4837112e-05   4.7076931e-07
   2.0968000e+04   2.4837125e-05   4.7073385e-07
   2.0970000e+04   2.4837138e-05   4.7069840e-07
   2.0972000e+04   2.4837151e-05   4.7066296e-07
   2.0974000e+04   2.4837164e-05   4.7062752e-07
   2.0976000e+04   2.4837177e-05   4.7059209e-07
   2.0978000e+04   2.4837190e-05   4.7055667e-07
   2.0980000e+04   2.4837203e-05   4.7052125e-07
   2.0982000e+04   2.4837216e-05   4.7048583e-07
   2.0984000e+04   2.4837229e-05   4.7045043e-07
   2.0986000e+04   2.4837242e-05   4.7041502e-07
   2.0988000e+04   2.4837255e-05   4.7037963e-07
   2.0990000e+04   2.4837268e-05   4.7034424e-07
   2.0992000e+04   2.4837281e-05   4.7030886e-07
   2.0994000e+04   2.4837294e-05   4.7027348e-07
   2.0996000e+04   2.4837307e-05   4.7023811e-07
   2.0998000e+04   2.4837320e-05   4.7020274e-07
   2.1000000e+04   2.4837333e-05   4.7016739e-07
   2.1002000e+04   2.4837346e-05   4.7013203e-07
   2.1004000e+04   2.4837359e-05   4.7009668e-07
   2.1006000e+04   2.4837372e-05   4.7006134e-07
   2.1008000e+04   2.4837385e-05   4.7002601e-07
   2.1010000e+04   2.4837398e-05   4.6999068e-07
   2.1012000e+04   2.4837411e-05   4.6995536e-07
   2.1014000e+04   2.4837423e-05   4.6992004e-07
   2.1016000e+04   2.4837436e-05   4.6988473e-07
   2.1018000e+04   2.4837449e-05   4.6984942e-07
   2.1020000e+04   2.4837462e-05   4.6981412e-07
   2.1022000e+04   2.4837475e-05   4.6977883e-07
   2.1024000e+04   2.4837488e-05   4.6974354e-07
   2.1026000e+04   2.4837501e-05   4.6970826e-07
   2.1028000e+04   2.4837514e-05   4.6967299e-07
   2.1030000e+04   2.4837527e-05   4.6963772e-07
   2.1032000e+04   2.4837540e-05   4.6960245e-07
   2.1034000e+04   2.4837553e-05   4.6956720e-07
   2.1036000e+04   2.4837566e-05   4.6953194e-07
   2.1038000e+04   2.4837579e-05   4.6949670e-07
   2.1040000e+04   2.4837592e-05   4.6946146e-07
   2.1042000e+04   2.4837605e-05   4.6942623e-07
   2.1044000e+04   2.4837618e-05   4.6939100e-07
   2.1046000e+04   2.4837631e-05   4.6935578e-07
   2.1048000e+04   2.4837644e-05   4.6932056e-07
   2.1050000e+04   2.4837657e-05   4.6928535e-07
   2.1052000e+04   2.4837670e-05   4.6925015e-07
   2.1054000e+04   2.4837682e-05   4.6921495e-07
   2.1056000e+04   2.4837695e-05   4.6917976e-07
   2.1058000e+04   2.4837708e-05   4.6914457e-07
   2.1060000e+04   2.4837721e-05   4.6910939e-07
   2.1062000e+04   2.4837734e-05   4.6907422e-07
   2.1064000e+04   2.4837747e-05   4.6903905e-07
   2.1066000e+04   2.4837760e-05   4.6900389e-07
   2.1068000e+04   2.4837773e-05   4.6896873e-07
   2.1070000e+04   2.4837786e-05   4.6893358e-07
   2.1072000e+04   2.4837799e-05   4.6889843e-07
   2.1074000e+04   2.4837812e-05   4.6886330e-07
   2.1076000e+04   2.4837824e-05   4.6882816e-07
   2.1078000e+04   2.4837837e-05   4.6879304e-07
   2.1080000e+04   2.4837850e-05   4.6875792e-07
   2.1082000e+04   2.4837863e-05   4.6872280e-07
   2.1084000e+04   2.4837876e-05   4.6868769e-07
   2.1086000e+04   2.4837889e-05   4.6865259e-07
   2.1088000e+04   2.4837902e-05   4.6861749e-07
   2.1090000e+04   2.4837915e-05   4.6858240e-07
   2.1092000e+04   2.4837928e-05   4.6854731e-07
   2.1094000e+04   2.4837940e-05   4.6851224e-07
   2.1096000e+04   2.4837953e-05   4.6847716e-07
   2.1098000e+04   2.4837966e-05   4.6844209e-07
   2.1100000e+04   2.4837979e-05   4.6840703e-07
   2.1102000e+04   2.4837992e-05   4.6837198e-07
   2.1104000e+04   2.4838005e-05   4.6833693e-07
   2.1106000e+04   2.4838018e-05   4.6830188e-07
   2.1108000e+04   2.4838031e-05   4.6826685e-07
   2.1110000e+04   2.4838043e-05   4.6823181e-07
   2.1112000e+04   2.4838056e-05   4.6819679e-07
   2.1114000e+04   2.4838069e-05   4.6816177e-07
   2.1116000e+04   2.4838082e-05   4.6812675e-07
   2.1118000e+04   2.4838095e-05   4.6809174e-07
   2.1120000e+04   2.4838108e-05   4.6805674e-07
   2.1122000e+04   2.4838121e-05   4.6802175e-07
   2.1124000e+04   2.4838133e-05   4.6798675e-07
   2.1126000e+04   2.4838146e-05   4.6795177e-07
   2.1128000e+04   2.4838159e-05   4.6791679e-07
   2.1130000e+04   2.4838172e-05   4.6788182e-07
   2.1132000e+04   2.4838185e-05   4.6784685e-07
   2.1134000e+04   2.4838198e-05   4.6781189e-07
   2.1136000e+04   2.4838210e-05   4.6777693e-07
   2.1138000e+04   2.4838223e-05   4.6774198e-07
   2.1140000e+04   2.4838236e-05   4.6770704e-07
   2.1142000e+04   2.4838249e-05   4.6767210e-07
   2.1144000e+04   2.4838262e-05   4.6763717e-07
   2.1146000e+04   2.4838275e-05   4.6760224e-07
   2.1148000e+04   2.4838287e-05   4.6756732e-07
   2.1150000e+04   2.4838300e-05   4.6753241e-07
   2.1152000e+04   2.4838313e-05   4.6749750e-07
   2.1154000e+04   2.4838326e-05   4.6746260e-07
   2.1156000e+04   2.4838339e-05   4.6742770e-07
   2.1158000e+04   2.4838351e-05   4.6739281e-07
   2.1160000e+04   2.4838364e-05   4.6735793e-07
   2.1162000e+04   2.4838377e-05   4.6732305e-07
   2.1164000e+04   2.4838390e-05   4.6728817e-07
   2.1166000e+04   2.4838403e-05   4.6725331e-07
   2.1168000e+04   2.4838415e-05   4.6721845e-07
   2.1170000e+04   2.4838428e-05   4.6718359e-07
   2.1172000e+04   2.4838441e-05   4.6714874e-07
   2.1174000e+04   2.4838454e-05   4.6711390e-07
   2.1176000e+04   2.4838467e-05   4.6707906e-07
   2.1178000e+04   2.4838479e-05   4.6704423e-07
   2.1180000e+04   2.4838492e-05   4.6700940e-07
   2.1182000e+04   2.4838505e-05   4.6697458e-07
   2.1184000e+04   2.4838518e-05   4.6693976e-07
   2.1186000e+04   2.4838530e-05   4.6690496e-07
   2.1188000e+04   2.4838543e-05   4.6687015e-07
   2.1190000e+04   2.4838556e-05   4.6683536e-07
   2.1192000e+04   2.4838569e-05   4.6680056e-07
   2.1194000e+04   2.4838582e-05   4.6676578e-07
   2.1196000e+04   2.4838594e-05   4.6673100e-07
   2.1198000e+04   2.4838607e-05   4.6669623e-07
   2.1200000e+04   2.4838620e-05   4.6666146e-07
   2.1202000e+04   2.4838633e-05   4.6662670e-07
   2.1204000e+04   2.4838645e-05   4.6659194e-07
   2.1206000e+04   2.4838658e-05   4.6655719e-07
   2.1208000e+04   2.4838671e-05   4.6652244e-07
   2.1210000e+04   2.4838684e-05   4.6648771e-07
   2.1212000e+04   2.4838696e-05   4.6645297e-07
   2.1214000e+04   2.4838709e-05   4.6641825e-07
   2.1216000e+04   2.4838722e-05   4.6638352e-07
   2.1218000e+04   2.4838735e-05   4.6634881e-07
   2.1220000e+04   2.4838747e-05   4.6631410e-07
   2.1222000e+04   2.4838760e-05   4.6627939e-07
   2.1224000e+04   2.4838773e-05   4.6624470e-07
   2.1226000e+04   2.4838786e-05   4.6621000e-07
   2.1228000e+04   2.4838798e-05   4.6617532e-07
   2.1230000e+04   2.4838811e-05   4.6614064e-07
   2.1232000e+04   2.4838824e-05   4.6610596e-07
   2.1234000e+04   2.4838836e-05   4.6607129e-07
   2.1236000e+04   2.4838849e-05   4.6603663e-07
   2.1238000e+04   2.4838862e-05   4.6600197e-07
   2.1240000e+04   2.4838875e-05   4.6596732e-07
   2.1242000e+04   2.4838887e-05   4.6593268e-07
   2.1244000e+04   2.4838900e-05   4.6589804e-07
   2.1246000e+04   2.4838913e-05   4.6586340e-07
   2.1248000e+04   2.4838925e-05   4.6582877e-07
   2.1250000e+04   2.4838938e-05   4.6579415e-07
   2.1252000e+04   2.4838951e-05   4.6575953e-07
   2.1254000e+04   2.4838964e-05   4.6572492e-07
   2.1256000e+04   2.4838976e-05   4.6569032e-07
   2.1258000e+04   2.4838989e-05   4.6565572e-07
   2.1260000e+04   2.4839002e-05   4.6562112e-07
   2.1262000e+04   2.4839014e-05   4.6558654e-07
   2.1264000e+04   2.4839027e-05   4.6555196e-07
   2.1266000e+04   2.4839040e-05   4.6551738e-07
   2.1268000e+04   2.4839052e-05   4.6548281e-07
   2.1270000e+04   2.4839065e-05   4.6544824e-07
   2.1272000e+04   2.4839078e-05   4.6541368e-07
   2.1274000e+04   2.4839090e-05   4.6537913e-07
   2.1276000e+04   2.4839103e-05   4.6534458e-07
   2.1278000e+04   2.4839116e-05   4.6531004e-07
   2.1280000e+04   2.4839128e-05   4.6527551e-07
   2.1282000e+04   2.4839141e-05   4.6524098e-07
   2.1284000e+04   2.4839154e-05   4.6520645e-07
   2.1286000e+04   2.4839166e-05   4.6517193e-07
   2.1288000e+04   2.4839179e-05   4.6513742e-07
   2.1290000e+04   2.4839192e-05   4.6510291e-07
   2.1292000e+04   2.4839204e-05   4.6506841e-07
   2.1294000e+04   2.4839217e-05   4.6503392e-07
   2.1296000e+04   2.4839230e-05   4.6499943e-07
   2.1298000e+04   2.4839242e-05   4.6496494e-07
   2.1300000e+04   2.4839255e-05   4.6493047e-07
   2.1302000e+04   2.4839268e-05   4.6489599e-07
   2.1304000e+04   2.4839280e-05   4.6486153e-07
   2.1306000e+04   2.4839293e-05   4.6482707e-07
   2.1308000e+04   2.4839306e-05   4.6479261e-07
   2.1310000e+04   2.4839318e-05   4.6475816e-07
   2.1312000e+04   2.4839331e-05   4.6472372e-07
   2.1314000e+04   2.4839343e-05   4.6468928e-07
   2.1316000e+04   2.4839356e-05   4.6465485e-07
   2.1318000e+04   2.4839369e-05   4.6462042e-07
   2.1320000e+04   2.4839381e-05   4.6458600e-07
   2.1322000e+04   2.4839394e-05   4.6455159e-07
   2.1324000e+04   2.4839407e-05   4.6451718e-07
   2.1326000e+04   2.4839419e-05   4.6448277e-07
   2.1328000e+04   2.4839432e-05   4.6444838e-07
   2.1330000e+04   2.4839444e-05   4.6441398e-07
   2.1332000e+04   2.4839457e-05   4.6437960e-07
   2.1334000e+04   2.4839470e-05   4.6434522e-07
   2.1336000e+04   2.4839482e-05   4.6431084e-07
   2.1338000e+04   2.4839495e-05   4.6427647e-07
   2.1340000e+04   2.4839507e-05   4.6424211e-07
   2.1342000e+04   2.4839520e-05   4.6420775e-07
   2.1344000e+04   2.4839533e-05   4.6417340e-07
   2.1346000e+04   2.4839545e-05   4.6413906e-07
   2.1348000e+04   2.4839558e-05   4.6410472e-07
   2.1350000e+04   2.4839570e-05   4.6407038e-07
   2.1352000e+04   2.4839583e-05   4.6403605e-07
   2.1354000e+04   2.4839596e-05   4.6400173e-07
   2.1356000e+04   2.4839608e-05   4.6396741e-07
   2.1358000e+04   2.4839621e-05   4.6393310e-07
   2.1360000e+04   2.4839633e-05   4.6389879e-07
   2.1362000e+04   2.4839646e-05   4.6386449e-07
   2.1364000e+04   2.4839659e-05   4.6383020e-07
   2.1366000e+04   2.4839671e-05   4.6379591e-07
   2.1368000e+04   2.4839684e-05   4.6376163e-07
   2.1370000e+04   2.4839696e-05   4.6372735e-07
   2.1372000e+04   2.4839709e-05   4.6369308e-07
   2.1374000e+04   2.4839721e-05   4.6365881e-07
   2.1376000e+04   2.4839734e-05   4.6362455e-07
   2.1378000e+04   2.4839746e-05   4.6359030e-07
   2.1380000e+04   2.4839759e-05   4.6355605e-07
   2.1382000e+04   2.4839772e-05   4.6352180e-07
   2.1384000e+04   2.4839784e-05   4.6348757e-07
   2.1386000e+04   2.4839797e-05   4.6345333e-07
   2.1388000e+04   2.4839809e-05   4.6341911e-07
   2.1390000e+04   2.4839822e-05   4.6338489e-07
   2.1392000e+04   2.4839834e-05   4.6335067e-07
   2.1394000e+04   2.4839847e-05   4.6331646e-07
   2.1396000e+04   2.4839859e-05   4.6328226e-07
   2.1398000e+04   2.4839872e-05   4.6324806e-07
   2.1400000e+04   2.4839885e-05   4.6321387e-07
   2.1402000e+04   2.4839897e-05   4.6317968e-07
   2.1404000e+04   2.4839910e-05   4.6314550e-07
   2.1406000e+04   2.4839922e-05   4.6311133e-07
   2.1408000e+04   2.4839935e-05   4.6307716e-07
   2.1410000e+04   2.4839947e-05   4.6304300e-07
   2.1412000e+04   2.4839960e-05   4.6300884e-07
   2.1414000e+04   2.4839972e-05   4.6297469e-07
   2.1416000e+04   2.4839985e-05   4.6294054e-07
   2.1418000e+04   2.4839997e-05   4.6290640e-07
   2.1420000e+04   2.4840010e-05   4.6287226e-07
   2.1422000e+04   2.4840022e-05   4.6283813e-07
   2.1424000e+04   2.4840035e-05   4.6280401e-07
   2.1426000e+04   2.4840047e-05   4.6276989e-07
   2.1428000e+04   2.4840060e-05   4.6273578e-07
   2.1430000e+04   2.4840072e-05   4.6270167e-07
   2.1432000e+04   2.4840085e-05   4.6266757e-07
   2.1434000e+04   2.4840097e-05   4.6263347e-07
   2.1436000e+04   2.4840110e-05   4.6259938e-07
   2.1438000e+04   2.4840122e-05   4.6256530e-07
   2.1440000e+04   2.4840135e-05   4.6253122e-07
   2.1442000e+04   2.4840147e-05   4.6249715e-07
   2.1444000e+04   2.4840160e-05   4.6246308e-07
   2.1446000e+04   2.4840172e-05   4.6242902e-07
   2.1448000e+04   2.4840185e-05   4.6239496e-07
   2.1450000e+04   2.4840197e-05   4.6236091e-07
   2.1452000e+04   2.4840210e-05   4.6232687e-07
   2.1454000e+04   2.4840222e-05   4.6229283e-07
   2.1456000e+04   2.4840235e-05   4.6225880e-07
   2.1458000e+04   2.4840247e-05   4.6222477e-07
   2.1460000e+04   2.4840260e-05   4.6219075e-07
   2.1462000e+04   2.4840272e-05   4.6215673e-07
   2.1464000e+04   2.4840285e-05   4.6212272e-07
   2.1466000e+04   2.4840297e-05   4.6208871e-07
   2.1468000e+04   2.4840309e-05   4.6205471e-07
   2.1470000e+04   2.4840322e-05   4.6202072e-07
   2.1472000e+04   2.4840334e-05   4.6198673e-07
   2.1474000e+04   2.4840347e-05   4.6195275e-07
   2.1476000e+04   2.4840359e-05   4.6191877e-07
   2.1478000e+04   2.4840372e-05   4.6188480e-07
   2.1480000e+04   2.4840384e-05   4.6185083e-07
   2.1482000e+04   2.4840397e-05   4.6181687e-07
   2.1484000e+04   2.4840409e-05   4.6178292e-07
   2.1486000e+04   2.4840422e-05   4.6174897e-07
   2.1488000e+04   2.4840434e-05   4.6171503e-07
   2.1490000e+04   2.4840446e-05   4.6168109e-07
   2.1492000e+04   2.4840459e-05   4.6164716e-07
   2.1494000e+04   2.4840471e-05   4.6161323e-07
   2.1496000e+04   2.4840484e-05   4.6157931e-07
   2.1498000e+04   2.4840496e-05   4.6154540e-07
   2.1500000e+04   2.4840509e-05   4.6151149e-07
   2.1502000e+04   2.4840521e-05   4.6147758e-07
   2.1504000e+04   2.4840533e-05   4.6144368e-07
   2.1506000e+04   2.4840546e-05   4.6140979e-07
   2.1508000e+04   2.4840558e-05   4.6137590e-07
   2.1510000e+04   2.4840571e-05   4.6134202e-07
   2.1512000e+04   2.4840583e-05   4.6130815e-07
   2.1514000e+04   2.4840596e-05   4.6127428e-07
   2.1516000e+04   2.4840608e-05   4.6124041e-07
   2.1518000e+04   2.4840620e-05   4.6120655e-07
   2.1520000e+04   2.4840633e-05   4.6117270e-07
   2.1522000e+04   2.4840645e-05   4.6113885e-07
   2.1524000e+04   2.4840658e-05   4.6110501e-07
   2.1526000e+04   2.4840670e-05   4.6107117e-07
   2.1528000e+04   2.4840682e-05   4.6103734e-07
   2.1530000e+04   2.4840695e-05   4.6100351e-07
   2.1532000e+04   2.4840707e-05   4.6096969e-07
   2.1534000e+04   2.4840720e-05   4.6093588e-07
   2.1536000e+04   2.4840732e-05   4.6090207e-07
   2.1538000e+04   2.4840744e-05   4.6086827e-07
   2.1540000e+04   2.4840757e-05   4.6083447e-07
   2.1542000e+04   2.4840769e-05   4.6080068e-07
   2.1544000e+04   2.4840781e-05   4.6076689e-07
   2.1546000e+04   2.4840794e-05   4.6073311e-07
   2.1548000e+04   2.4840806e-05   4.6069933e-07
   2.1550000e+04   2.4840819e-05   4.6066557e-07
   2.1552000e+04   2.4840831e-05   4.6063180e-07
   2.1554000e+04   2.4840843e-05   4.6059804e-07
   2.1556000e+04   2.4840856e-05   4.6056429e-07
   2.1558000e+04   2.4840868e-05   4.6053054e-07
   2.1560000e+04   2.4840880e-05   4.6049680e-07
   2.1562000e+04   2.4840893e-05   4.6046306e-07
   2.1564000e+04   2.4840905e-05   4.6042933e-07
   2.1566000e+04   2.4840918e-05   4.6039561e-07
   2.1568000e+04   2.4840930e-05   4.6036189e-07
   2.1570000e+04   2.4840942e-05   4.6032817e-07
   2.1572000e+04   2.4840955e-05   4.6029447e-07
   2.1574000e+04   2.4840967e-05   4.6026076e-07
   2.1576000e+04   2.4840979e-05   4.6022706e-07
   2.1578000e+04   2.4840992e-05   4.6019337e-07
   2.1580000e+04   2.4841004e-05   4.6015969e-07
   2.1582000e+04   2.4841016e-05   4.6012601e-07
   2.1584000e+04   2.4841029e-05   4.6009233e-07
   2.1586000e+04   2.4841041e-05   4.6005866e-07
   2.1588000e+04   2.4841053e-05   4.6002500e-07
   2.1590000e+04   2.4841066e-05   4.5999134e-07
   2.1592000e+04   2.4841078e-05   4.5995769e-07
   2.1594000e+04   2.4841090e-05   4.5992404e-07
   2.1596000e+04   2.4841103e-05   4.5989040e-07
   2.1598000e+04   2.4841115e-05   4.5985676e-07
   2.1600000e+04   2.4841127e-05   4.5982313e-07
   2.1602000e+04   2.4841140e-05   4.5978950e-07
   2.1604000e+04   2.4841152e-05   4.5975588e-07
   2.1606000e+04   2.4841164e-05   4.5972227e-07
   2.1608000e+04   2.4841177e-05   4.5968866e-07
   2.1610000e+04   2.4841189e-05   4.5965506e-07
   2.1612000e+04   2.4841201e-05   4.5962146e-07
   2.1614000e+04   2.4841213e-05   4.5958787e-07
   2.1616000e+04   2.4841226e-05   4.5955428e-07
   2.1618000e+04   2.4841238e-05   4.5952070e-07
   2.1620000e+04   2.4841250e-05   4.5948712e-07
   2.1622000e+04   2.4841263e-05   4.5945355e-07
   2.1624000e+04   2.4841275e-05   4.5941999e-07
   2.1626000e+04   2.4841287e-05   4.5938643e-07
   2.1628000e+04   2.4841300e-05   4.5935288e-07
   2.1630000e+04   2.4841312e-05   4.5931933e-07
   2.1632000e+04   2.4841324e-05   4.5928579e-07
   2.1634000e+04   2.4841336e-05   4.5925225e-07
   2.1636000e+04   2.4841349e-05   4.5921872e-07
   2.1638000e+04   2.4841361e-05   4.5918519e-07
   2.1640000e+04   2.4841373e-05   4.5915167e-07
   2.1642000e+04   2.4841386e-05   4.5911816e-07
   2.1644000e+04   2.4841398e-05   4.5908465e-07
   2.1646000e+04   2.4841410e-05   4.5905115e-07
   2.1648000e+04   2.4841422e-05   4.5901765e-07
