   2.6370000e+04   3.5980965e-05  -5.2896754e-04
   2.6372000e+04   3.5972049e-05  -5.2890230e-04
   2.6374000e+04   3.5963137e-05  -5.2883708e-04
   2.6376000e+04   3.5954228e-05  -5.2877188e-04
   2.6378000e+04   3.5945323e-05  -5.2870669e-04
   2.6380000e+04   3.5936421e-05  -5.2864153e-04
   2.6382000e+04   3.5927523e-05  -5.2857638e-04
   2.6384000e+04   3.5918629e-05  -5.2851125e-04
   2.6386000e+04   3.5909738e-05  -5.2844614e-04
   2.6388000e+04   3.5900851e-05  -5.2838104e-04
   2.6390000e+04   3.5891967e-05  -5.2831596e-04
   2.6392000e+04   3.5883087e-05  -5.2825090e-04
   2.6394000e+04   3.5874210e-05  -5.2818586e-04
   2.6396000e+04   3.5865337e-05  -5.2812084e-04
   2.6398000e+04   3.5856467e-05  -5.2805583e-04
   2.6400000e+04   3.5847601e-05  -5.2799085e-04
   2.6402000e+04   3.5838739e-05  -5.2792588e-04
   2.6404000e+04   3.5829880e-05  -5.2786092e-04
   2.6406000e+04   3.5821024e-05  -5.2779599e-04
   2.6408000e+04   3.5812173e-05  -5.2773107e-04
   2.6410000e+04   3.5803324e-05  -5.2766618e-04
   2.6412000e+04   3.5794480e-05  -5.2760130e-04
   2.6414000e+04   3.5785638e-05  -5.2753643e-04
   2.6416000e+04   3.5776801e-05  -5.2747159e-04
   2.6418000e+04   3.5767966e-05  -5.2740676e-04
   2.6420000e+04   3.5759136e-05  -5.2734195e-04
   2.6422000e+04   3.5750309e-05  -5.2727716e-04
   2.6424000e+04   3.5741485e-05  -5.2721238e-04
   2.6426000e+04   3.5732665e-05  -5.2714763e-04
   2.6428000e+04   3.5723848e-05  -5.2708289e-04
   2.6430000e+04   3.5715035e-05  -5.2701817e-04
   2.6432000e+04   3.5706226e-05  -5.2695346e-04
   2.6434000e+04   3.5697420e-05  -5.2688878e-04
   2.6436000e+04   3.5688617e-05  -5.2682411e-04
   2.6438000e+04   3.5679818e-05  -5.2675946e-04
   2.6440000e+04   3.5671023e-05  -5.2669483e-04
   2.6442000e+04   3.5662231e-05  -5.2663021e-04
   2.6444000e+04   3.5653442e-05  -5.2656562e-04
   2.6446000e+04   3.5644657e-05  -5.2650104e-04
   2.6448000e+04   3.5635876e-05  -5.2643648e-04
   2.6450000e+04   3.5627098e-05  -5.2637193e-04
   2.6452000e+04   3.5618323e-05  -5.2630741e-04
   2.6454000e+04   3.5609552e-05  -5.2624290e-04
   2.6456000e+04   3.5600785e-05  -5.2617841e-04
   2.6458000e+04   3.5592021e-05  -5.2611393e-04
   2.6460000e+04   3.5583260e-05  -5.2604948e-04
   2.6462000e+04   3.5574503e-05  -5.2598504e-04
   2.6464000e+04   3.5565750e-05  -5.2592062e-04
   2.6466000e+04   3.5557000e-05  -5.2585622e-04
   2.6468000e+04   3.5548253e-05  -5.2579183e-04
   2.6470000e+04   3.5539510e-05  -5.2572746e-04
   2.6472000e+04   3.5530770e-05  -5.2566311e-04
   2.6474000e+04   3.5522034e-05  -5.2559878e-04
   2.6476000e+04   3.5513301e-05  -5.2553446e-04
   2.6478000e+04   3.5504572e-05  -5.2547017e-04
   2.6480000e+04   3.5495846e-05  -5.2540589e-04
   2.6482000e+04   3.5487124e-05  -5.2534162e-04
   2.6484000e+04   3.5478405e-05  -5.2527738e-04
   2.6486000e+04   3.5469690e-05  -5.2521315e-04
   2.6488000e+04   3.5460978e-05  -5.2514894e-04
   2.6490000e+04   3.5452270e-05  -5.2508475e-04
   2.6492000e+04   3.5443565e-05  -5.2502057e-04
   2.6494000e+04   3.5434863e-05  -5.2495642e-04
   2.6496000e+04   3.5426165e-05  -5.2489228e-04
   2.6498000e+04   3.5417471e-05  -5.2482815e-04
   2.6500000e+04   3.5408779e-05  -5.2476405e-04
   2.6502000e+04   3.5400092e-05  -5.2469996e-04
   2.6504000e+04   3.5391407e-05  -5.2463589e-04
   2.6506000e+04   3.5382727e-05  -5.2457184e-04
   2.6508000e+04   3.5374049e-05  -5.2450780e-04
   2.6510000e+04   3.5365375e-05  -5.2444379e-04
   2.6512000e+04   3.5356705e-05  -5.2437979e-04
   2.6514000e+04   3.5348038e-05  -5.2431580e-04
   2.6516000e+04   3.5339374e-05  -5.2425184e-04
   2.6518000e+04   3.5330714e-05  -5.2418789e-04
   2.6520000e+04   3.5322057e-05  -5.2412396e-04
   2.6522000e+04   3.5313404e-05  -5.2406004e-04
   2.6524000e+04   3.5304754e-05  -5.2399615e-04
   2.6526000e+04   3.5296107e-05  -5.2393227e-04
   2.6528000e+04   3.5287464e-05  -5.2386841e-04
   2.6530000e+04   3.5278825e-05  -5.2380456e-04
   2.6532000e+04   3.5270188e-05  -5.2374074e-04
   2.6534000e+04   3.5261556e-05  -5.2367693e-04
   2.6536000e+04   3.5252926e-05  -5.2361314e-04
   2.6538000e+04   3.5244300e-05  -5.2354936e-04
   2.6540000e+04   3.5235678e-05  -5.2348561e-04
   2.6542000e+04   3.5227059e-05  -5.2342187e-04
   2.6544000e+04   3.5218443e-05  -5.2335814e-04
   2.6546000e+04   3.5209830e-05  -5.2329444e-04
   2.6548000e+04   3.5201222e-05  -5.2323075e-04
   2.6550000e+04   3.5192616e-05  -5.2316708e-04
   2.6552000e+04   3.5184014e-05  -5.2310343e-04
   2.6554000e+04   3.5175415e-05  -5.2303979e-04
   2.6556000e+04   3.5166820e-05  -5.2297617e-04
   2.6558000e+04   3.5158228e-05  -5.2291257e-04
   2.6560000e+04   3.5149639e-05  -5.2284898e-04
   2.6562000e+04   3.5141054e-05  -5.2278542e-04
   2.6564000e+04   3.5132472e-05  -5.2272187e-04
   2.6566000e+04   3.5123894e-05  -5.2265833e-04
   2.6568000e+04   3.5115319e-05  -5.2259482e-04
   2.6570000e+04   3.5106747e-05  -5.2253132e-04
   2.6572000e+04   3.5098179e-05  -5.2246784e-04
   2.6574000e+04   3.5089614e-05  -5.2240438e-04
   2.6576000e+04   3.5081053e-05  -5.2234093e-04
   2.6578000e+04   3.5072495e-05  -5.2227750e-04
   2.6580000e+04   3.5063940e-05  -5.2221409e-04
   2.6582000e+04   3.5055389e-05  -5.2215069e-04
   2.6584000e+04   3.5046841e-05  -5.2208731e-04
   2.6586000e+04   3.5038296e-05  -5.2202395e-04
   2.6588000e+04   3.5029755e-05  -5.2196061e-04
   2.6590000e+04   3.5021217e-05  -5.2189728e-04
   2.6592000e+04   3.5012683e-05  -5.2183397e-04
   2.6594000e+04   3.5004151e-05  -5.2177068e-04
   2.6596000e+04   3.4995624e-05  -5.2170741e-04
   2.6598000e+04   3.4987099e-05  -5.2164415e-04
   2.6600000e+04   3.4978578e-05  -5.2158091e-04
   2.6602000e+04   3.4970061e-05  -5.2151768e-04
   2.6604000e+04   3.4961546e-05  -5.2145448e-04
   2.6606000e+04   3.4953035e-05  -5.2139129e-04
   2.6608000e+04   3.4944528e-05  -5.2132811e-04
   2.6610000e+04   3.4936023e-05  -5.2126496e-04
   2.6612000e+04   3.4927522e-05  -5.2120182e-04
   2.6614000e+04   3.4919025e-05  -5.2113870e-04
   2.6616000e+04   3.4910530e-05  -5.2107559e-04
   2.6618000e+04   3.4902039e-05  -5.2101251e-04
   2.6620000e+04   3.4893552e-05  -5.2094943e-04
   2.6622000e+04   3.4885068e-05  -5.2088638e-04
   2.6624000e+04   3.4876587e-05  -5.2082334e-04
   2.6626000e+04   3.4868109e-05  -5.2076033e-04
   2.6628000e+04   3.4859635e-05  -5.2069732e-04
   2.6630000e+04   3.4851164e-05  -5.2063434e-04
   2.6632000e+04   3.4842696e-05  -5.2057137e-04
   2.6634000e+04   3.4834232e-05  -5.2050842e-04
   2.6636000e+04   3.4825771e-05  -5.2044548e-04
   2.6638000e+04   3.4817313e-05  -5.2038257e-04
   2.6640000e+04   3.4808859e-05  -5.2031967e-04
   2.6642000e+04   3.4800408e-05  -5.2025678e-04
   2.6644000e+04   3.4791960e-05  -5.2019392e-04
   2.6646000e+04   3.4783516e-05  -5.2013107e-04
   2.6648000e+04   3.4775075e-05  -5.2006823e-04
   2.6650000e+04   3.4766637e-05  -5.2000542e-04
   2.6652000e+04   3.4758203e-05  -5.1994262e-04
   2.6654000e+04   3.4749772e-05  -5.1987984e-04
   2.6656000e+04   3.4741344e-05  -5.1981707e-04
   2.6658000e+04   3.4732919e-05  -5.1975432e-04
   2.6660000e+04   3.4724498e-05  -5.1969159e-04
   2.6662000e+04   3.4716080e-05  -5.1962888e-04
   2.6664000e+04   3.4707666e-05  -5.1956618e-04
   2.6666000e+04   3.4699254e-05  -5.1950350e-04
   2.6668000e+04   3.4690846e-05  -5.1944083e-04
   2.6670000e+04   3.4682441e-05  -5.1937819e-04
   2.6672000e+04   3.4674040e-05  -5.1931556e-04
   2.6674000e+04   3.4665642e-05  -5.1925294e-04
   2.6676000e+04   3.4657247e-05  -5.1919035e-04
   2.6678000e+04   3.4648855e-05  -5.1912777e-04
   2.6680000e+04   3.4640467e-05  -5.1906521e-04
   2.6682000e+04   3.4632082e-05  -5.1900266e-04
   2.6684000e+04   3.4623700e-05  -5.1894013e-04
   2.6686000e+04   3.4615322e-05  -5.1887762e-04
   2.6688000e+04   3.4606947e-05  -5.1881512e-04
   2.6690000e+04   3.4598575e-05  -5.1875264e-04
   2.6692000e+04   3.4590206e-05  -5.1869018e-04
   2.6694000e+04   3.4581841e-05  -5.1862774e-04
   2.6696000e+04   3.4573479e-05  -5.1856531e-04
   2.6698000e+04   3.4565120e-05  -5.1850289e-04
   2.6700000e+04   3.4556764e-05  -5.1844050e-04
   2.6702000e+04   3.4548412e-05  -5.1837812e-04
   2.6704000e+04   3.4540063e-05  -5.1831576e-04
   2.6706000e+04   3.4531717e-05  -5.1825341e-04
   2.6708000e+04   3.4523375e-05  -5.1819109e-04
   2.6710000e+04   3.4515036e-05  -5.1812878e-04
   2.6712000e+04   3.4506700e-05  -5.1806648e-04
   2.6714000e+04   3.4498367e-05  -5.1800420e-04
   2.6716000e+04   3.4490037e-05  -5.1794194e-04
   2.6718000e+04   3.4481711e-05  -5.1787970e-04
   2.6720000e+04   3.4473388e-05  -5.1781747e-04
   2.6722000e+04   3.4465068e-05  -5.1775526e-04
   2.6724000e+04   3.4456752e-05  -5.1769306e-04
   2.6726000e+04   3.4448439e-05  -5.1763088e-04
   2.6728000e+04   3.4440129e-05  -5.1756872e-04
   2.6730000e+04   3.4431822e-05  -5.1750658e-04
   2.6732000e+04   3.4423518e-05  -5.1744445e-04
   2.6734000e+04   3.4415218e-05  -5.1738234e-04
   2.6736000e+04   3.4406921e-05  -5.1732024e-04
   2.6738000e+04   3.4398627e-05  -5.1725816e-04
   2.6740000e+04   3.4390337e-05  -5.1719610e-04
   2.6742000e+04   3.4382049e-05  -5.1713406e-04
   2.6744000e+04   3.4373765e-05  -5.1707203e-04
   2.6746000e+04   3.4365484e-05  -5.1701002e-04
   2.6748000e+04   3.4357206e-05  -5.1694802e-04
   2.6750000e+04   3.4348932e-05  -5.1688604e-04
   2.6752000e+04   3.4340661e-05  -5.1682408e-04
   2.6754000e+04   3.4332393e-05  -5.1676214e-04
   2.6756000e+04   3.4324128e-05  -5.1670021e-04
   2.6758000e+04   3.4315866e-05  -5.1663829e-04
   2.6760000e+04   3.4307608e-05  -5.1657640e-04
   2.6762000e+04   3.4299353e-05  -5.1651452e-04
   2.6764000e+04   3.4291101e-05  -5.1645266e-04
   2.6766000e+04   3.4282852e-05  -5.1639081e-04
   2.6768000e+04   3.4274606e-05  -5.1632898e-04
   2.6770000e+04   3.4266364e-05  -5.1626717e-04
   2.6772000e+04   3.4258125e-05  -5.1620537e-04
   2.6774000e+04   3.4249889e-05  -5.1614359e-04
   2.6776000e+04   3.4241656e-05  -5.1608182e-04
   2.6778000e+04   3.4233427e-05  -5.1602008e-04
   2.6780000e+04   3.4225200e-05  -5.1595834e-04
   2.6782000e+04   3.4216977e-05  -5.1589663e-04
   2.6784000e+04   3.4208757e-05  -5.1583493e-04
   2.6786000e+04   3.4200541e-05  -5.1577325e-04
   2.6788000e+04   3.4192327e-05  -5.1571159e-04
   2.6790000e+04   3.4184117e-05  -5.1564994e-04
   2.6792000e+04   3.4175909e-05  -5.1558830e-04
   2.6794000e+04   3.4167705e-05  -5.1552669e-04
   2.6796000e+04   3.4159505e-05  -5.1546509e-04
   2.6798000e+04   3.4151307e-05  -5.1540351e-04
   2.6800000e+04   3.4143112e-05  -5.1534194e-04
   2.6802000e+04   3.4134921e-05  -5.1528039e-04
   2.6804000e+04   3.4126733e-05  -5.1521885e-04
   2.6806000e+04   3.4118548e-05  -5.1515734e-04
   2.6808000e+04   3.4110366e-05  -5.1509583e-04
   2.6810000e+04   3.4102188e-05  -5.1503435e-04
   2.6812000e+04   3.4094012e-05  -5.1497288e-04
   2.6814000e+04   3.4085840e-05  -5.1491143e-04
   2.6816000e+04   3.4077671e-05  -5.1484999e-04
   2.6818000e+04   3.4069505e-05  -5.1478857e-04
   2.6820000e+04   3.4061342e-05  -5.1472717e-04
   2.6822000e+04   3.4053182e-05  -5.1466578e-04
   2.6824000e+04   3.4045026e-05  -5.1460441e-04
   2.6826000e+04   3.4036873e-05  -5.1454306e-04
   2.6828000e+04   3.4028723e-05  -5.1448172e-04
   2.6830000e+04   3.4020576e-05  -5.1442040e-04
   2.6832000e+04   3.4012432e-05  -5.1435909e-04
   2.6834000e+04   3.4004291e-05  -5.1429780e-04
   2.6836000e+04   3.3996153e-05  -5.1423653e-04
   2.6838000e+04   3.3988019e-05  -5.1417528e-04
   2.6840000e+04   3.3979888e-05  -5.1411404e-04
   2.6842000e+04   3.3971760e-05  -5.1405281e-04
   2.6844000e+04   3.3963635e-05  -5.1399160e-04
   2.6846000e+04   3.3955513e-05  -5.1393041e-04
   2.6848000e+04   3.3947394e-05  -5.1386924e-04
   2.6850000e+04   3.3939279e-05  -5.1380808e-04
   2.6852000e+04   3.3931166e-05  -5.1374693e-04
   2.6854000e+04   3.3923057e-05  -5.1368581e-04
   2.6856000e+04   3.3914951e-05  -5.1362470e-04
   2.6858000e+04   3.3906848e-05  -5.1356360e-04
   2.6860000e+04   3.3898748e-05  -5.1350252e-04
   2.6862000e+04   3.3890651e-05  -5.1344146e-04
   2.6864000e+04   3.3882558e-05  -5.1338042e-04
   2.6866000e+04   3.3874467e-05  -5.1331939e-04
   2.6868000e+04   3.3866380e-05  -5.1325837e-04
   2.6870000e+04   3.3858295e-05  -5.1319738e-04
   2.6872000e+04   3.3850214e-05  -5.1313640e-04
   2.6874000e+04   3.3842136e-05  -5.1307543e-04
   2.6876000e+04   3.3834061e-05  -5.1301448e-04
   2.6878000e+04   3.3825989e-05  -5.1295355e-04
   2.6880000e+04   3.3817921e-05  -5.1289263e-04
   2.6882000e+04   3.3809855e-05  -5.1283173e-04
   2.6884000e+04   3.3801793e-05  -5.1277085e-04
   2.6886000e+04   3.3793733e-05  -5.1270998e-04
   2.6888000e+04   3.3785677e-05  -5.1264913e-04
   2.6890000e+04   3.3777624e-05  -5.1258829e-04
   2.6892000e+04   3.3769574e-05  -5.1252747e-04
   2.6894000e+04   3.3761527e-05  -5.1246667e-04
   2.6896000e+04   3.3753483e-05  -5.1240588e-04
   2.6898000e+04   3.3745442e-05  -5.1234511e-04
   2.6900000e+04   3.3737404e-05  -5.1228435e-04
   2.6902000e+04   3.3729370e-05  -5.1222361e-04
   2.6904000e+04   3.3721338e-05  -5.1216289e-04
   2.6906000e+04   3.3713310e-05  -5.1210218e-04
   2.6908000e+04   3.3705285e-05  -5.1204149e-04
   2.6910000e+04   3.3697262e-05  -5.1198082e-04
   2.6912000e+04   3.3689243e-05  -5.1192016e-04
   2.6914000e+04   3.3681227e-05  -5.1185951e-04
   2.6916000e+04   3.3673214e-05  -5.1179889e-04
   2.6918000e+04   3.3665204e-05  -5.1173828e-04
   2.6920000e+04   3.3657197e-05  -5.1167768e-04
   2.6922000e+04   3.3649194e-05  -5.1161710e-04
   2.6924000e+04   3.3641193e-05  -5.1155654e-04
   2.6926000e+04   3.3633195e-05  -5.1149599e-04
   2.6928000e+04   3.3625201e-05  -5.1143546e-04
   2.6930000e+04   3.3617209e-05  -5.1137494e-04
   2.6932000e+04   3.3609221e-05  -5.1131444e-04
   2.6934000e+04   3.3601236e-05  -5.1125396e-04
   2.6936000e+04   3.3593253e-05  -5.1119349e-04
   2.6938000e+04   3.3585274e-05  -5.1113304e-04
   2.6940000e+04   3.3577298e-05  -5.1107260e-04
   2.6942000e+04   3.3569325e-05  -5.1101218e-04
   2.6944000e+04   3.3561355e-05  -5.1095178e-04
   2.6946000e+04   3.3553388e-05  -5.1089139e-04
   2.6948000e+04   3.3545424e-05  -5.1083102e-04
   2.6950000e+04   3.3537463e-05  -5.1077066e-04
   2.6952000e+04   3.3529506e-05  -5.1071032e-04
   2.6954000e+04   3.3521551e-05  -5.1065000e-04
   2.6956000e+04   3.3513599e-05  -5.1058969e-04
   2.6958000e+04   3.3505651e-05  -5.1052940e-04
   2.6960000e+04   3.3497705e-05  -5.1046912e-04
   2.6962000e+04   3.3489762e-05  -5.1040886e-04
   2.6964000e+04   3.3481823e-05  -5.1034861e-04
   2.6966000e+04   3.3473886e-05  -5.1028839e-04
   2.6968000e+04   3.3465953e-05  -5.1022817e-04
   2.6970000e+04   3.3458023e-05  -5.1016797e-04
   2.6972000e+04   3.3450095e-05  -5.1010779e-04
   2.6974000e+04   3.3442171e-05  -5.1004763e-04
   2.6976000e+04   3.3434250e-05  -5.0998748e-04
   2.6978000e+04   3.3426331e-05  -5.0992734e-04
   2.6980000e+04   3.3418416e-05  -5.0986722e-04
   2.6982000e+04   3.3410504e-05  -5.0980712e-04
   2.6984000e+04   3.3402595e-05  -5.0974703e-04
   2.6986000e+04   3.3394689e-05  -5.0968696e-04
   2.6988000e+04   3.3386785e-05  -5.0962691e-04
   2.6990000e+04   3.3378885e-05  -5.0956687e-04
   2.6992000e+04   3.3370988e-05  -5.0950684e-04
   2.6994000e+04   3.3363094e-05  -5.0944683e-04
   2.6996000e+04   3.3355203e-05  -5.0938684e-04
   2.6998000e+04   3.3347315e-05  -5.0932687e-04
   2.7000000e+04   3.3339430e-05  -5.0926690e-04
   2.7002000e+04   3.3331548e-05  -5.0920696e-04
   2.7004000e+04   3.3323669e-05  -5.0914703e-04
   2.7006000e+04   3.3315793e-05  -5.0908712e-04
   2.7008000e+04   3.3307920e-05  -5.0902722e-04
   2.7010000e+04   3.3300050e-05  -5.0896734e-04
   2.7012000e+04   3.3292183e-05  -5.0890747e-04
   2.7014000e+04   3.3284319e-05  -5.0884762e-04
   2.7016000e+04   3.3276458e-05  -5.0878778e-04
   2.7018000e+04   3.3268600e-05  -5.0872796e-04
   2.7020000e+04   3.3260745e-05  -5.0866816e-04
   2.7022000e+04   3.3252893e-05  -5.0860837e-04
   2.7024000e+04   3.3245044e-05  -5.0854860e-04
   2.7026000e+04   3.3237198e-05  -5.0848884e-04
   2.7028000e+04   3.3229355e-05  -5.0842910e-04
   2.7030000e+04   3.3221515e-05  -5.0836937e-04
   2.7032000e+04   3.3213678e-05  -5.0830966e-04
   2.7034000e+04   3.3205844e-05  -5.0824997e-04
   2.7036000e+04   3.3198013e-05  -5.0819029e-04
   2.7038000e+04   3.3190185e-05  -5.0813063e-04
   2.7040000e+04   3.3182360e-05  -5.0807098e-04
   2.7042000e+04   3.3174538e-05  -5.0801135e-04
   2.7044000e+04   3.3166719e-05  -5.0795173e-04
   2.7046000e+04   3.3158903e-05  -5.0789213e-04
   2.7048000e+04   3.3151089e-05  -5.0783254e-04
   2.7050000e+04   3.3143279e-05  -5.0777297e-04
   2.7052000e+04   3.3135472e-05  -5.0771342e-04
   2.7054000e+04   3.3127668e-05  -5.0765388e-04
   2.7056000e+04   3.3119866e-05  -5.0759436e-04
   2.7058000e+04   3.3112068e-05  -5.0753485e-04
   2.7060000e+04   3.3104273e-05  -5.0747536e-04
   2.7062000e+04   3.3096480e-05  -5.0741588e-04
   2.7064000e+04   3.3088691e-05  -5.0735642e-04
   2.7066000e+04   3.3080904e-05  -5.0729697e-04
   2.7068000e+04   3.3073121e-05  -5.0723754e-04
   2.7070000e+04   3.3065340e-05  -5.0717813e-04
   2.7072000e+04   3.3057563e-05  -5.0711873e-04
   2.7074000e+04   3.3049788e-05  -5.0705935e-04
   2.7076000e+04   3.3042016e-05  -5.0699998e-04
   2.7078000e+04   3.3034248e-05  -5.0694063e-04
   2.7080000e+04   3.3026482e-05  -5.0688129e-04
   2.7082000e+04   3.3018719e-05  -5.0682197e-04
   2.7084000e+04   3.3010959e-05  -5.0676266e-04
   2.7086000e+04   3.3003202e-05  -5.0670337e-04
   2.7088000e+04   3.2995448e-05  -5.0664410e-04
   2.7090000e+04   3.2987697e-05  -5.0658484e-04
   2.7092000e+04   3.2979949e-05  -5.0652559e-04
   2.7094000e+04   3.2972204e-05  -5.0646636e-04
   2.7096000e+04   3.2964462e-05  -5.0640715e-04
   2.7098000e+04   3.2956722e-05  -5.0634795e-04
   2.7100000e+04   3.2948986e-05  -5.0628877e-04
   2.7102000e+04   3.2941253e-05  -5.0622960e-04
   2.7104000e+04   3.2933522e-05  -5.0617045e-04
   2.7106000e+04   3.2925795e-05  -5.0611131e-04
   2.7108000e+04   3.2918070e-05  -5.0605219e-04
   2.7110000e+04   3.2910348e-05  -5.0599309e-04
   2.7112000e+04   3.2902629e-05  -5.0593400e-04
   2.7114000e+04   3.2894914e-05  -5.0587492e-04
   2.7116000e+04   3.2887201e-05  -5.0581586e-04
   2.7118000e+04   3.2879491e-05  -5.0575682e-04
   2.7120000e+04   3.2871783e-05  -5.0569779e-04
   2.7122000e+04   3.2864079e-05  -5.0563878e-04
   2.7124000e+04   3.2856378e-05  -5.0557978e-04
   2.7126000e+04   3.2848680e-05  -5.0552080e-04
   2.7128000e+04   3.2840984e-05  -5.0546183e-04
   2.7130000e+04   3.2833292e-05  -5.0540288e-04
   2.7132000e+04   3.2825602e-05  -5.0534394e-04
   2.7134000e+04   3.2817915e-05  -5.0528502e-04
   2.7136000e+04   3.2810232e-05  -5.0522611e-04
   2.7138000e+04   3.2802551e-05  -5.0516722e-04
   2.7140000e+04   3.2794873e-05  -5.0510834e-04
   2.7142000e+04   3.2787198e-05  -5.0504948e-04
   2.7144000e+04   3.2779525e-05  -5.0499064e-04
   2.7146000e+04   3.2771856e-05  -5.0493181e-04
   2.7148000e+04   3.2764190e-05  -5.0487299e-04
   2.7150000e+04   3.2756526e-05  -5.0481419e-04
   2.7152000e+04   3.2748866e-05  -5.0475541e-04
   2.7154000e+04   3.2741208e-05  -5.0469664e-04
   2.7156000e+04   3.2733553e-05  -5.0463789e-04
   2.7158000e+04   3.2725901e-05  -5.0457915e-04
   2.7160000e+04   3.2718252e-05  -5.0452043e-04
   2.7162000e+04   3.2710606e-05  -5.0446172e-04
   2.7164000e+04   3.2702963e-05  -5.0440303e-04
   2.7166000e+04   3.2695322e-05  -5.0434435e-04
   2.7168000e+04   3.2687685e-05  -5.0428569e-04
   2.7170000e+04   3.2680050e-05  -5.0422704e-04
   2.7172000e+04   3.2672419e-05  -5.0416841e-04
   2.7174000e+04   3.2664790e-05  -5.0410979e-04
   2.7176000e+04   3.2657164e-05  -5.0405119e-04
   2.7178000e+04   3.2649541e-05  -5.0399260e-04
   2.7180000e+04   3.2641920e-05  -5.0393403e-04
   2.7182000e+04   3.2634303e-05  -5.0387548e-04
   2.7184000e+04   3.2626689e-05  -5.0381693e-04
   2.7186000e+04   3.2619077e-05  -5.0375841e-04
   2.7188000e+04   3.2611468e-05  -5.0369990e-04
   2.7190000e+04   3.2603862e-05  -5.0364140e-04
   2.7192000e+04   3.2596259e-05  -5.0358292e-04
   2.7194000e+04   3.2588659e-05  -5.0352446e-04
   2.7196000e+04   3.2581062e-05  -5.0346601e-04
   2.7198000e+04   3.2573467e-05  -5.0340757e-04
   2.7200000e+04   3.2565876e-05  -5.0334915e-04
   2.7202000e+04   3.2558287e-05  -5.0329075e-04
   2.7204000e+04   3.2550701e-05  -5.0323236e-04
