   7.3200000e+03   1.0000000e-03   2.2996458e-03
   7.3220000e+03   1.0000000e-03   2.3002741e-03
   7.3240000e+03   1.0000000e-03   2.3009025e-03
   7.3260000e+03   1.0000000e-03   2.3015308e-03
   7.3280000e+03   1.0000000e-03   2.3021591e-03
   7.3300000e+03   1.0000000e-03   2.3027874e-03
   7.3320000e+03   1.0000000e-03   2.3034157e-03
   7.3340000e+03   1.0000000e-03   2.3040441e-03
   7.3360000e+03   1.0000000e-03   2.3046724e-03
   7.3380000e+03   1.0000000e-03   2.3053007e-03
   7.3400000e+03   1.0000000e-03   2.3059290e-03
   7.3420000e+03   1.0000000e-03   2.3065573e-03
   7.3440000e+03   1.0000000e-03   2.3071856e-03
   7.3460000e+03   1.0000000e-03   2.3078140e-03
   7.3480000e+03   1.0000000e-03   2.3084423e-03
   7.3500000e+03   1.0000000e-03   2.3090706e-03
   7.3520000e+03   1.0000000e-03   2.3096989e-03
   7.3540000e+03   1.0000000e-03   2.3103272e-03
   7.3560000e+03   1.0000000e-03   2.3109556e-03
   7.3580000e+03   1.0000000e-03   2.3115839e-03
   7.3600000e+03   1.0000000e-03   2.3122122e-03
   7.3620000e+03   1.0000000e-03   2.3128405e-03
   7.3640000e+03   1.0000000e-03   2.3134688e-03
   7.3660000e+03   1.0000000e-03   2.3140971e-03
   7.3680000e+03   1.0000000e-03   2.3147255e-03
   7.3700000e+03   1.0000000e-03   2.3153538e-03
   7.3720000e+03   1.0000000e-03   2.3159821e-03
   7.3740000e+03   1.0000000e-03   2.3166104e-03
   7.3760000e+03   1.0000000e-03   2.3172387e-03
   7.3780000e+03   1.0000000e-03   2.3178671e-03
   7.3800000e+03   1.0000000e-03   2.3184954e-03
   7.3820000e+03   1.0000000e-03   2.3191237e-03
   7.3840000e+03   1.0000000e-03   2.3197520e-03
   7.3860000e+03   1.0000000e-03   2.3203803e-03
   7.3880000e+03   1.0000000e-03   2.3210087e-03
   7.3900000e+03   1.0000000e-03   2.3216370e-03
   7.3920000e+03   1.0000000e-03   2.3222653e-03
   7.3940000e+03   1.0000000e-03   2.3228936e-03
   7.3960000e+03   1.0000000e-03   2.3235219e-03
   7.3980000e+03   1.0000000e-03   2.3241502e-03
   7.4000000e+03   1.0000000e-03   2.3247786e-03
   7.4020000e+03   1.0000000e-03   2.3254069e-03
   7.4040000e+03   1.0000000e-03   2.3260352e-03
   7.4060000e+03   1.0000000e-03   2.3266635e-03
   7.4080000e+03   1.0000000e-03   2.3272918e-03
   7.4100000e+03   1.0000000e-03   2.3279202e-03
   7.4120000e+03   1.0000000e-03   2.3285485e-03
   7.4140000e+03   1.0000000e-03   2.3291768e-03
   7.4160000e+03   1.0000000e-03   2.3298051e-03
   7.4180000e+03   1.0000000e-03   2.3304334e-03
   7.4200000e+03   1.0000000e-03   2.3310617e-03
   7.4220000e+03   1.0000000e-03   2.3316901e-03
   7.4240000e+03   1.0000000e-03   2.3323184e-03
   7.4260000e+03   1.0000000e-03   2.3329467e-03
   7.4280000e+03   1.0000000e-03   2.3335750e-03
   7.4300000e+03   1.0000000e-03   2.3342033e-03
   7.4320000e+03   1.0000000e-03   2.3348317e-03
   7.4340000e+03   1.0000000e-03   2.3354600e-03
   7.4360000e+03   1.0000000e-03   2.3360883e-03
   7.4380000e+03   1.0000000e-03   2.3367166e-03
   7.4400000e+03   1.0000000e-03   2.3373449e-03
   7.4420000e+03   1.0000000e-03   2.3379733e-03
   7.4440000e+03   1.0000000e-03   2.3386016e-03
   7.4460000e+03   1.0000000e-03   2.3392299e-03
   7.4480000e+03   1.0000000e-03   2.3398582e-03
   7.4500000e+03   1.0000000e-03   2.3404865e-03
   7.4520000e+03   1.0000000e-03   2.3411148e-03
   7.4540000e+03   1.0000000e-03   2.3417432e-03
   7.4560000e+03   1.0000000e-03   2.3423715e-03
   7.4580000e+03   1.0000000e-03   2.3429998e-03
   7.4600000e+03   1.0000000e-03   2.3436281e-03
   7.4620000e+03   1.0000000e-03   2.3442564e-03
   7.4640000e+03   1.0000000e-03   2.3448848e-03
   7.4660000e+03   1.0000000e-03   2.3455131e-03
   7.4680000e+03   1.0000000e-03   2.3461414e-03
   7.4700000e+03   1.0000000e-03   2.3467697e-03
   7.4720000e+03   1.0000000e-03   2.3473980e-03
   7.4740000e+03   1.0000000e-03   2.3480263e-03
   7.4760000e+03   1.0000000e-03   2.3486547e-03
   7.4780000e+03   1.0000000e-03   2.3492830e-03
   7.4800000e+03   1.0000000e-03   2.3499113e-03
   7.4820000e+03   1.0000000e-03   2.3505396e-03
   7.4840000e+03   1.0000000e-03   2.3511679e-03
   7.4860000e+03   1.0000000e-03   2.3517963e-03
   7.4880000e+03   1.0000000e-03   2.3524246e-03
   7.4900000e+03   1.0000000e-03   2.3530529e-03
   7.4920000e+03   1.0000000e-03   2.3536812e-03
   7.4940000e+03   1.0000000e-03   2.3543095e-03
   7.4960000e+03   1.0000000e-03   2.3549379e-03
   7.4980000e+03   1.0000000e-03   2.3555662e-03
   7.5000000e+03   1.0000000e-03   2.3561945e-03
   7.5020000e+03   1.0000000e-03   2.3568228e-03
   7.5040000e+03   1.0000000e-03   2.3574511e-03
   7.5060000e+03   1.0000000e-03   2.3580794e-03
   7.5080000e+03   1.0000000e-03   2.3587078e-03
   7.5100000e+03   1.0000000e-03   2.3593361e-03
   7.5120000e+03   1.0000000e-03   2.3599644e-03
   7.5140000e+03   1.0000000e-03   2.3605927e-03
   7.5160000e+03   1.0000000e-03   2.3612210e-03
   7.5180000e+03   1.0000000e-03   2.3618494e-03
   7.5200000e+03   1.0000000e-03   2.3624777e-03
   7.5220000e+03   1.0000000e-03   2.3631060e-03
   7.5240000e+03   1.0000000e-03   2.3637343e-03
   7.5260000e+03   1.0000000e-03   2.3643626e-03
   7.5280000e+03   1.0000000e-03   2.3649909e-03
   7.5300000e+03   1.0000000e-03   2.3656193e-03
   7.5320000e+03   1.0000000e-03   2.3662476e-03
   7.5340000e+03   1.0000000e-03   2.3668759e-03
   7.5360000e+03   1.0000000e-03   2.3675042e-03
   7.5380000e+03   1.0000000e-03   2.3681325e-03
   7.5400000e+03   1.0000000e-03   2.3687609e-03
   7.5420000e+03   1.0000000e-03   2.3693892e-03
   7.5440000e+03   1.0000000e-03   2.3700175e-03
   7.5460000e+03   1.0000000e-03   2.3706458e-03
   7.5480000e+03   1.0000000e-03   2.3712741e-03
   7.5500000e+03   1.0000000e-03   2.3719025e-03
   7.5520000e+03   1.0000000e-03   2.3725308e-03
   7.5540000e+03   1.0000000e-03   2.3731591e-03
   7.5560000e+03   1.0000000e-03   2.3737874e-03
   7.5580000e+03   1.0000000e-03   2.3744157e-03
   7.5600000e+03   1.0000000e-03   2.3750440e-03
   7.5620000e+03   1.0000000e-03   2.3756724e-03
   7.5640000e+03   1.0000000e-03   2.3763007e-03
   7.5660000e+03   1.0000000e-03   2.3769290e-03
   7.5680000e+03   1.0000000e-03   2.3775573e-03
   7.5700000e+03   1.0000000e-03   2.3781856e-03
   7.5720000e+03   1.0000000e-03   2.3788140e-03
   7.5740000e+03   1.0000000e-03   2.3794423e-03
   7.5760000e+03   1.0000000e-03   2.3800706e-03
   7.5780000e+03   1.0000000e-03   2.3806989e-03
   7.5800000e+03   1.0000000e-03   2.3813272e-03
   7.5820000e+03   1.0000000e-03   2.3819555e-03
   7.5840000e+03   1.0000000e-03   2.3825839e-03
   7.5860000e+03   1.0000000e-03   2.3832122e-03
   7.5880000e+03   1.0000000e-03   2.3838405e-03
   7.5900000e+03   1.0000000e-03   2.3844688e-03
   7.5920000e+03   1.0000000e-03   2.3850971e-03
   7.5940000e+03   1.0000000e-03   2.3857255e-03
   7.5960000e+03   1.0000000e-03   2.3863538e-03
   7.5980000e+03   1.0000000e-03   2.3869821e-03
   7.6000000e+03   1.0000000e-03   2.3876104e-03
   7.6020000e+03   1.0000000e-03   2.3882387e-03
   7.6040000e+03   1.0000000e-03   2.3888671e-03
   7.6060000e+03   1.0000000e-03   2.3894954e-03
   7.6080000e+03   1.0000000e-03   2.3901237e-03
   7.6100000e+03   1.0000000e-03   2.3907520e-03
   7.6120000e+03   1.0000000e-03   2.3913803e-03
   7.6140000e+03   1.0000000e-03   2.3920086e-03
   7.6160000e+03   1.0000000e-03   2.3926370e-03
   7.6180000e+03   1.0000000e-03   2.3932653e-03
   7.6200000e+03   1.0000000e-03   2.3938936e-03
   7.6220000e+03   1.0000000e-03   2.3945219e-03
   7.6240000e+03   1.0000000e-03   2.3951502e-03
   7.6260000e+03   1.0000000e-03   2.3957786e-03
   7.6280000e+03   1.0000000e-03   2.3964069e-03
   7.6300000e+03   1.0000000e-03   2.3970352e-03
   7.6320000e+03   1.0000000e-03   2.3976635e-03
   7.6340000e+03   1.0000000e-03   2.3982918e-03
   7.6360000e+03   1.0000000e-03   2.3989202e-03
   7.6380000e+03   1.0000000e-03   2.3995485e-03
   7.6400000e+03   1.0000000e-03   2.4001768e-03
   7.6420000e+03   1.0000000e-03   2.4008051e-03
   7.6440000e+03   1.0000000e-03   2.4014334e-03
   7.6460000e+03   1.0000000e-03   2.4020617e-03
   7.6480000e+03   1.0000000e-03   2.4026901e-03
   7.6500000e+03   1.0000000e-03   2.4033184e-03
   7.6520000e+03   1.0000000e-03   2.4039467e-03
   7.6540000e+03   1.0000000e-03   2.4045750e-03
   7.6560000e+03   1.0000000e-03   2.4052033e-03
   7.6580000e+03   1.0000000e-03   2.4058317e-03
   7.6600000e+03   1.0000000e-03   2.4064600e-03
   7.6620000e+03   1.0000000e-03   2.4070883e-03
   7.6640000e+03   1.0000000e-03   2.4077166e-03
   7.6660000e+03   1.0000000e-03   2.4083449e-03
   7.6680000e+03   1.0000000e-03   2.4089732e-03
   7.6700000e+03   1.0000000e-03   2.4096016e-03
   7.6720000e+03   1.0000000e-03   2.4102299e-03
   7.6740000e+03   1.0000000e-03   2.4108582e-03
   7.6760000e+03   1.0000000e-03   2.4114865e-03
   7.6780000e+03   1.0000000e-03   2.4121148e-03
   7.6800000e+03   1.0000000e-03   2.4127432e-03
   7.6820000e+03   1.0000000e-03   2.4133715e-03
   7.6840000e+03   1.0000000e-03   2.4139998e-03
   7.6860000e+03   1.0000000e-03   2.4146281e-03
   7.6880000e+03   1.0000000e-03   2.4152564e-03
   7.6900000e+03   1.0000000e-03   2.4158848e-03
   7.6920000e+03   1.0000000e-03   2.4165131e-03
   7.6940000e+03   1.0000000e-03   2.4171414e-03
   7.6960000e+03   1.0000000e-03   2.4177697e-03
   7.6980000e+03   1.0000000e-03   2.4183980e-03
   7.7000000e+03   1.0000000e-03   2.4190263e-03
   7.7020000e+03   1.0000000e-03   2.4196547e-03
   7.7040000e+03   1.0000000e-03   2.4202830e-03
   7.7060000e+03   1.0000000e-03   2.4209113e-03
   7.7080000e+03   1.0000000e-03   2.4215396e-03
   7.7100000e+03   1.0000000e-03   2.4221679e-03
   7.7120000e+03   1.0000000e-03   2.4227963e-03
   7.7140000e+03   1.0000000e-03   2.4234246e-03
   7.7160000e+03   1.0000000e-03   2.4240529e-03
   7.7180000e+03   1.0000000e-03   2.4246812e-03
   7.7200000e+03   1.0000000e-03   2.4253095e-03
   7.7220000e+03   1.0000000e-03   2.4259378e-03
   7.7240000e+03   1.0000000e-03   2.4265662e-03
   7.7260000e+03   1.0000000e-03   2.4271945e-03
   7.7280000e+03   1.0000000e-03   2.4278228e-03
   7.7300000e+03   1.0000000e-03   2.4284511e-03
   7.7320000e+03   1.0000000e-03   2.4290794e-03
   7.7340000e+03   1.0000000e-03   2.4297078e-03
   7.7360000e+03   1.0000000e-03   2.4303361e-03
   7.7380000e+03   1.0000000e-03   2.4309644e-03
   7.7400000e+03   1.0000000e-03   2.4315927e-03
   7.7420000e+03   1.0000000e-03   2.4322210e-03
   7.7440000e+03   1.0000000e-03   2.4328494e-03
   7.7460000e+03   1.0000000e-03   2.4334777e-03
   7.7480000e+03   1.0000000e-03   2.4341060e-03
   7.7500000e+03   1.0000000e-03   2.4347343e-03
   7.7520000e+03   1.0000000e-03   2.4353626e-03
   7.7540000e+03   1.0000000e-03   2.4359909e-03
   7.7560000e+03   1.0000000e-03   2.4366193e-03
   7.7580000e+03   1.0000000e-03   2.4372476e-03
   7.7600000e+03   1.0000000e-03   2.4378759e-03
   7.7620000e+03   1.0000000e-03   2.4385042e-03
   7.7640000e+03   1.0000000e-03   2.4391325e-03
   7.7660000e+03   1.0000000e-03   2.4397609e-03
   7.7680000e+03   1.0000000e-03   2.4403892e-03
   7.7700000e+03   1.0000000e-03   2.4410175e-03
   7.7720000e+03   1.0000000e-03   2.4416458e-03
   7.7740000e+03   1.0000000e-03   2.4422741e-03
   7.7760000e+03   1.0000000e-03   2.4429024e-03
   7.7780000e+03   1.0000000e-03   2.4435308e-03
   7.7800000e+03   1.0000000e-03   2.4441591e-03
   7.7820000e+03   1.0000000e-03   2.4447874e-03
   7.7840000e+03   1.0000000e-03   2.4454157e-03
   7.7860000e+03   1.0000000e-03   2.4460440e-03
   7.7880000e+03   1.0000000e-03   2.4466724e-03
   7.7900000e+03   1.0000000e-03   2.4473007e-03
   7.7920000e+03   1.0000000e-03   2.4479290e-03
   7.7940000e+03   1.0000000e-03   2.4485573e-03
   7.7960000e+03   1.0000000e-03   2.4491856e-03
   7.7980000e+03   1.0000000e-03   2.4498140e-03
   7.8000000e+03   1.0000000e-03   2.4504423e-03
   7.8020000e+03   1.0000000e-03   2.4510706e-03
   7.8040000e+03   1.0000000e-03   2.4516989e-03
   7.8060000e+03   1.0000000e-03   2.4523272e-03
   7.8080000e+03   1.0000000e-03   2.4529555e-03
   7.8100000e+03   1.0000000e-03   2.4535839e-03
   7.8120000e+03   1.0000000e-03   2.4542122e-03
   7.8140000e+03   1.0000000e-03   2.4548405e-03
   7.8160000e+03   1.0000000e-03   2.4554688e-03
   7.8180000e+03   1.0000000e-03   2.4560971e-03
   7.8200000e+03   1.0000000e-03   2.4567255e-03
   7.8220000e+03   1.0000000e-03   2.4573538e-03
   7.8240000e+03   1.0000000e-03   2.4579821e-03
   7.8260000e+03   1.0000000e-03   2.4586104e-03
   7.8280000e+03   1.0000000e-03   2.4592387e-03
   7.8300000e+03   1.0000000e-03   2.4598670e-03
   7.8320000e+03   1.0000000e-03   2.4604954e-03
   7.8340000e+03   1.0000000e-03   2.4611237e-03
   7.8360000e+03   1.0000000e-03   2.4617520e-03
   7.8380000e+03   1.0000000e-03   2.4623803e-03
   7.8400000e+03   1.0000000e-03   2.4630086e-03
   7.8420000e+03   1.0000000e-03   2.4636370e-03
   7.8440000e+03   1.0000000e-03   2.4642653e-03
   7.8460000e+03   1.0000000e-03   2.4648936e-03
   7.8480000e+03   1.0000000e-03   2.4655219e-03
   7.8500000e+03   1.0000000e-03   2.4661502e-03
   7.8520000e+03   1.0000000e-03   2.4667786e-03
   7.8540000e+03   1.0000000e-03   2.4674069e-03
   7.8560000e+03   1.0000000e-03   2.4680352e-03
   7.8580000e+03   1.0000000e-03   2.4686635e-03
   7.8600000e+03   1.0000000e-03   2.4692918e-03
   7.8620000e+03   1.0000000e-03   2.4699201e-03
   7.8640000e+03   1.0000000e-03   2.4705485e-03
   7.8660000e+03   1.0000000e-03   2.4711768e-03
   7.8680000e+03   1.0000000e-03   2.4718051e-03
   7.8700000e+03   1.0000000e-03   2.4724334e-03
   7.8720000e+03   1.0000000e-03   2.4730617e-03
   7.8740000e+03   1.0000000e-03   2.4736901e-03
   7.8760000e+03   1.0000000e-03   2.4743184e-03
   7.8780000e+03   1.0000000e-03   2.4749467e-03
   7.8800000e+03   1.0000000e-03   2.4755750e-03
   7.8820000e+03   1.0000000e-03   2.4762033e-03
   7.8840000e+03   1.0000000e-03   2.4768316e-03
   7.8860000e+03   1.0000000e-03   2.4774600e-03
   7.8880000e+03   1.0000000e-03   2.4780883e-03
   7.8900000e+03   1.0000000e-03   2.4787166e-03
   7.8920000e+03   1.0000000e-03   2.4793449e-03
   7.8940000e+03   1.0000000e-03   2.4799732e-03
   7.8960000e+03   1.0000000e-03   2.4806016e-03
   7.8980000e+03   1.0000000e-03   2.4812299e-03
   7.9000000e+03   1.0000000e-03   2.4818582e-03
   7.9020000e+03   1.0000000e-03   2.4824865e-03
   7.9040000e+03   1.0000000e-03   2.4831148e-03
   7.9060000e+03   1.0000000e-03   2.4837432e-03
   7.9080000e+03   1.0000000e-03   2.4843715e-03
   7.9100000e+03   1.0000000e-03   2.4849998e-03
   7.9120000e+03   1.0000000e-03   2.4856281e-03
   7.9140000e+03   1.0000000e-03   2.4862564e-03
   7.9160000e+03   1.0000000e-03   2.4868847e-03
   7.9180000e+03   1.0000000e-03   2.4875131e-03
   7.9200000e+03   1.0000000e-03   2.4881414e-03
   7.9220000e+03   1.0000000e-03   2.4887697e-03
   7.9240000e+03   1.0000000e-03   2.4893980e-03
   7.9260000e+03   1.0000000e-03   2.4900263e-03
   7.9280000e+03   1.0000000e-03   2.4906547e-03
   7.9300000e+03   1.0000000e-03   2.4912830e-03
   7.9320000e+03   1.0000000e-03   2.4919113e-03
   7.9340000e+03   1.0000000e-03   2.4925396e-03
   7.9360000e+03   1.0000000e-03   2.4931679e-03
   7.9380000e+03   1.0000000e-03   2.4937962e-03
   7.9400000e+03   1.0000000e-03   2.4944246e-03
   7.9420000e+03   1.0000000e-03   2.4950529e-03
   7.9440000e+03   1.0000000e-03   2.4956812e-03
   7.9460000e+03   1.0000000e-03   2.4963095e-03
   7.9480000e+03   1.0000000e-03   2.4969378e-03
   7.9500000e+03   1.0000000e-03   2.4975662e-03
   7.9520000e+03   1.0000000e-03   2.4981945e-03
   7.9540000e+03   1.0000000e-03   2.4988228e-03
   7.9560000e+03   1.0000000e-03   2.4994511e-03
   7.9580000e+03   1.0000000e-03   2.5000794e-03
   7.9600000e+03   1.0000000e-03   2.5007078e-03
   7.9620000e+03   1.0000000e-03   2.5013361e-03
   7.9640000e+03   1.0000000e-03   2.5019644e-03
   7.9660000e+03   1.0000000e-03   2.5025927e-03
   7.9680000e+03   1.0000000e-03   2.5032210e-03
   7.9700000e+03   1.0000000e-03   2.5038493e-03
   7.9720000e+03   1.0000000e-03   2.5044777e-03
   7.9740000e+03   1.0000000e-03   2.5051060e-03
   7.9760000e+03   1.0000000e-03   2.5057343e-03
   7.9780000e+03   1.0000000e-03   2.5063626e-03
   7.9800000e+03   1.0000000e-03   2.5069909e-03
   7.9820000e+03   1.0000000e-03   2.5076193e-03
   7.9840000e+03   1.0000000e-03   2.5082476e-03
   7.9860000e+03   1.0000000e-03   2.5088759e-03
   7.9880000e+03   1.0000000e-03   2.5095042e-03
   7.9900000e+03   1.0000000e-03   2.5101325e-03
   7.9920000e+03   1.0000000e-03   2.5107608e-03
   7.9940000e+03   1.0000000e-03   2.5113892e-03
   7.9960000e+03   1.0000000e-03   2.5120175e-03
   7.9980000e+03   1.0000000e-03   2.5126458e-03
   8.0000000e+03   1.0000000e-03   2.5132741e-03
   8.0020000e+03   1.0000000e-03   2.5139024e-03
   8.0040000e+03   1.0000000e-03   2.5145308e-03
   8.0060000e+03   1.0000000e-03   2.5151591e-03
   8.0080000e+03   1.0000000e-03   2.5157874e-03
   8.0100000e+03   1.0000000e-03   2.5164157e-03
   8.0120000e+03   1.0000000e-03   2.5170440e-03
   8.0140000e+03   1.0000000e-03   2.5176724e-03
   8.0160000e+03   1.0000000e-03   2.5183007e-03
   8.0180000e+03   1.0000000e-03   2.5189290e-03
   8.0200000e+03   1.0000000e-03   2.5195573e-03
   8.0220000e+03   1.0000000e-03   2.5201856e-03
   8.0240000e+03   1.0000000e-03   2.5208139e-03
   8.0260000e+03   1.0000000e-03   2.5214423e-03
   8.0280000e+03   1.0000000e-03   2.5220706e-03
   8.0300000e+03   1.0000000e-03   2.5226989e-03
   8.0320000e+03   1.0000000e-03   2.5233272e-03
   8.0340000e+03   1.0000000e-03   2.5239555e-03
   8.0360000e+03   1.0000000e-03   2.5245839e-03
   8.0380000e+03   1.0000000e-03   2.5252122e-03
   8.0400000e+03   1.0000000e-03   2.5258405e-03
   8.0420000e+03   1.0000000e-03   2.5264688e-03
   8.0440000e+03   1.0000000e-03   2.5270971e-03
   8.0460000e+03   1.0000000e-03   2.5277254e-03
   8.0480000e+03   1.0000000e-03   2.5283538e-03
   8.0500000e+03   1.0000000e-03   2.5289821e-03
   8.0520000e+03   1.0000000e-03   2.5296104e-03
   8.0540000e+03   1.0000000e-03   2.5302387e-03
   8.0560000e+03   1.0000000e-03   2.5308670e-03
   8.0580000e+03   1.0000000e-03   2.5314954e-03
   8.0600000e+03   1.0000000e-03   2.5321237e-03
   8.0620000e+03   1.0000000e-03   2.5327520e-03
   8.0640000e+03   1.0000000e-03   2.5333803e-03
   8.0660000e+03   1.0000000e-03   2.5340086e-03
   8.0680000e+03   1.0000000e-03   2.5346370e-03
   8.0700000e+03   1.0000000e-03   2.5352653e-03
   8.0720000e+03   1.0000000e-03   2.5358936e-03
   8.0740000e+03   1.0000000e-03   2.5365219e-03
   8.0760000e+03   1.0000000e-03   2.5371502e-03
   8.0780000e+03   1.0000000e-03   2.5377785e-03
   8.0800000e+03   1.0000000e-03   2.5384069e-03
   8.0820000e+03   1.0000000e-03   2.5390352e-03
   8.0840000e+03   1.0000000e-03   2.5396635e-03
   8.0860000e+03   1.0000000e-03   2.5402918e-03
   8.0880000e+03   1.0000000e-03   2.5409201e-03
   8.0900000e+03   1.0000000e-03   2.5415485e-03
   8.0920000e+03   1.0000000e-03   2.5421768e-03
   8.0940000e+03   1.0000000e-03   2.5428051e-03
   8.0960000e+03   1.0000000e-03   2.5434334e-03
   8.0980000e+03   1.0000000e-03   2.5440617e-03
   8.1000000e+03   1.0000000e-03   2.5446900e-03
   8.1020000e+03   1.0000000e-03   2.5453184e-03
   8.1040000e+03   1.0000000e-03   2.5459467e-03
   8.1060000e+03   1.0000000e-03   2.5465750e-03
   8.1080000e+03   1.0000000e-03   2.5472033e-03
   8.1100000e+03   1.0000000e-03   2.5478316e-03
   8.1120000e+03   1.0000000e-03   2.5484600e-03
   8.1140000e+03   1.0000000e-03   2.5490883e-03
   8.1160000e+03   1.0000000e-03   2.5497166e-03
   8.1180000e+03   1.0000000e-03   2.5503449e-03
