   1.9402000e+04   5.9776617e-04   4.9034863e-04
   1.9404000e+04   5.9781574e-04   4.9033874e-04
   1.9406000e+04   5.9786530e-04   4.9032885e-04
   1.9408000e+04   5.9791485e-04   4.9031896e-04
   1.9410000e+04   5.9796439e-04   4.9030906e-04
   1.9412000e+04   5.9801393e-04   4.9029916e-04
   1.9414000e+04   5.9806346e-04   4.9028926e-04
   1.9416000e+04   5.9811299e-04   4.9027935e-04
   1.9418000e+04   5.9816251e-04   4.9026944e-04
   1.9420000e+04   5.9821202e-04   4.9025952e-04
   1.9422000e+04   5.9826152e-04   4.9024960e-04
   1.9424000e+04   5.9831101e-04   4.9023968e-04
   1.9426000e+04   5.9836050e-04   4.9022975e-04
   1.9428000e+04   5.9840999e-04   4.9021982e-04
   1.9430000e+04   5.9845946e-04   4.9020989e-04
   1.9432000e+04   5.9850893e-04   4.9019995e-04
   1.9434000e+04   5.9855839e-04   4.9019001e-04
   1.9436000e+04   5.9860784e-04   4.9018006e-04
   1.9438000e+04   5.9865729e-04   4.9017011e-04
   1.9440000e+04   5.9870673e-04   4.9016016e-04
   1.9442000e+04   5.9875616e-04   4.9015020e-04
   1.9444000e+04   5.9880558e-04   4.9014024e-04
   1.9446000e+04   5.9885500e-04   4.9013028e-04
   1.9448000e+04   5.9890441e-04   4.9012031e-04
   1.9450000e+04   5.9895382e-04   4.9011034e-04
   1.9452000e+04   5.9900321e-04   4.9010036e-04
   1.9454000e+04   5.9905260e-04   4.9009038e-04
   1.9456000e+04   5.9910198e-04   4.9008040e-04
   1.9458000e+04   5.9915136e-04   4.9007041e-04
   1.9460000e+04   5.9920073e-04   4.9006042e-04
   1.9462000e+04   5.9925009e-04   4.9005043e-04
   1.9464000e+04   5.9929944e-04   4.9004043e-04
   1.9466000e+04   5.9934879e-04   4.9003043e-04
   1.9468000e+04   5.9939813e-04   4.9002042e-04
   1.9470000e+04   5.9944746e-04   4.9001041e-04
   1.9472000e+04   5.9949679e-04   4.9000040e-04
   1.9474000e+04   5.9954611e-04   4.8999038e-04
   1.9476000e+04   5.9959542e-04   4.8998036e-04
   1.9478000e+04   5.9964472e-04   4.8997033e-04
   1.9480000e+04   5.9969402e-04   4.8996031e-04
   1.9482000e+04   5.9974331e-04   4.8995027e-04
   1.9484000e+04   5.9979259e-04   4.8994024e-04
   1.9486000e+04   5.9984187e-04   4.8993020e-04
   1.9488000e+04   5.9989114e-04   4.8992016e-04
   1.9490000e+04   5.9994040e-04   4.8991011e-04
   1.9492000e+04   5.9998966e-04   4.8990006e-04
   1.9494000e+04   6.0003890e-04   4.8989001e-04
   1.9496000e+04   6.0008815e-04   4.8987995e-04
   1.9498000e+04   6.0013738e-04   4.8986989e-04
   1.9500000e+04   6.0018661e-04   4.8985982e-04
   1.9502000e+04   6.0023583e-04   4.8984975e-04
   1.9504000e+04   6.0028504e-04   4.8983968e-04
   1.9506000e+04   6.0033424e-04   4.8982960e-04
   1.9508000e+04   6.0038344e-04   4.8981952e-04
   1.9510000e+04   6.0043263e-04   4.8980944e-04
   1.9512000e+04   6.0048182e-04   4.8979935e-04
   1.9514000e+04   6.0053099e-04   4.8978926e-04
   1.9516000e+04   6.0058016e-04   4.8977917e-04
   1.9518000e+04   6.0062933e-04   4.8976907e-04
   1.9520000e+04   6.0067848e-04   4.8975896e-04
   1.9522000e+04   6.0072763e-04   4.8974886e-04
   1.9524000e+04   6.0077677e-04   4.8973875e-04
   1.9526000e+04   6.0082591e-04   4.8972864e-04
   1.9528000e+04   6.0087504e-04   4.8971852e-04
   1.9530000e+04   6.0092416e-04   4.8970840e-04
   1.9532000e+04   6.0097327e-04   4.8969827e-04
   1.9534000e+04   6.0102238e-04   4.8968814e-04
   1.9536000e+04   6.0107148e-04   4.8967801e-04
   1.9538000e+04   6.0112057e-04   4.8966788e-04
   1.9540000e+04   6.0116965e-04   4.8965774e-04
   1.9542000e+04   6.0121873e-04   4.8964760e-04
   1.9544000e+04   6.0126780e-04   4.8963745e-04
   1.9546000e+04   6.0131687e-04   4.8962730e-04
   1.9548000e+04   6.0136593e-04   4.8961715e-04
   1.9550000e+04   6.0141498e-04   4.8960699e-04
   1.9552000e+04   6.0146402e-04   4.8959683e-04
   1.9554000e+04   6.0151305e-04   4.8958666e-04
   1.9556000e+04   6.0156208e-04   4.8957649e-04
   1.9558000e+04   6.0161111e-04   4.8956632e-04
   1.9560000e+04   6.0166012e-04   4.8955615e-04
   1.9562000e+04   6.0170913e-04   4.8954597e-04
   1.9564000e+04   6.0175813e-04   4.8953578e-04
   1.9566000e+04   6.0180712e-04   4.8952560e-04
   1.9568000e+04   6.0185611e-04   4.8951541e-04
   1.9570000e+04   6.0190509e-04   4.8950521e-04
   1.9572000e+04   6.0195406e-04   4.8949501e-04
   1.9574000e+04   6.0200303e-04   4.8948481e-04
   1.9576000e+04   6.0205198e-04   4.8947461e-04
   1.9578000e+04   6.0210094e-04   4.8946440e-04
   1.9580000e+04   6.0214988e-04   4.8945419e-04
   1.9582000e+04   6.0219882e-04   4.8944397e-04
   1.9584000e+04   6.0224775e-04   4.8943375e-04
   1.9586000e+04   6.0229667e-04   4.8942353e-04
   1.9588000e+04   6.0234559e-04   4.8941330e-04
   1.9590000e+04   6.0239450e-04   4.8940307e-04
   1.9592000e+04   6.0244340e-04   4.8939284e-04
   1.9594000e+04   6.0249229e-04   4.8938260e-04
   1.9596000e+04   6.0254118e-04   4.8937236e-04
   1.9598000e+04   6.0259006e-04   4.8936211e-04
   1.9600000e+04   6.0263894e-04   4.8935187e-04
   1.9602000e+04   6.0268780e-04   4.8934161e-04
   1.9604000e+04   6.0273666e-04   4.8933136e-04
   1.9606000e+04   6.0278552e-04   4.8932110e-04
   1.9608000e+04   6.0283436e-04   4.8931084e-04
   1.9610000e+04   6.0288320e-04   4.8930057e-04
   1.9612000e+04   6.0293203e-04   4.8929030e-04
   1.9614000e+04   6.0298086e-04   4.8928003e-04
   1.9616000e+04   6.0302968e-04   4.8926975e-04
   1.9618000e+04   6.0307849e-04   4.8925947e-04
   1.9620000e+04   6.0312729e-04   4.8924918e-04
   1.9622000e+04   6.0317609e-04   4.8923889e-04
   1.9624000e+04   6.0322488e-04   4.8922860e-04
   1.9626000e+04   6.0327366e-04   4.8921831e-04
   1.9628000e+04   6.0332243e-04   4.8920801e-04
   1.9630000e+04   6.0337120e-04   4.8919770e-04
   1.9632000e+04   6.0341996e-04   4.8918740e-04
   1.9634000e+04   6.0346872e-04   4.8917709e-04
   1.9636000e+04   6.0351747e-04   4.8916678e-04
   1.9638000e+04   6.0356621e-04   4.8915646e-04
   1.9640000e+04   6.0361494e-04   4.8914614e-04
   1.9642000e+04   6.0366367e-04   4.8913581e-04
   1.9644000e+04   6.0371239e-04   4.8912549e-04
   1.9646000e+04   6.0376110e-04   4.8911515e-04
   1.9648000e+04   6.0380980e-04   4.8910482e-04
   1.9650000e+04   6.0385850e-04   4.8909448e-04
   1.9652000e+04   6.0390719e-04   4.8908414e-04
   1.9654000e+04   6.0395588e-04   4.8907379e-04
   1.9656000e+04   6.0400456e-04   4.8906344e-04
   1.9658000e+04   6.0405323e-04   4.8905309e-04
   1.9660000e+04   6.0410189e-04   4.8904274e-04
   1.9662000e+04   6.0415054e-04   4.8903238e-04
   1.9664000e+04   6.0419919e-04   4.8902201e-04
   1.9666000e+04   6.0424784e-04   4.8901164e-04
   1.9668000e+04   6.0429647e-04   4.8900127e-04
   1.9670000e+04   6.0434510e-04   4.8899090e-04
   1.9672000e+04   6.0439372e-04   4.8898052e-04
   1.9674000e+04   6.0444234e-04   4.8897014e-04
   1.9676000e+04   6.0449094e-04   4.8895976e-04
   1.9678000e+04   6.0453954e-04   4.8894937e-04
   1.9680000e+04   6.0458814e-04   4.8893898e-04
   1.9682000e+04   6.0463672e-04   4.8892858e-04
   1.9684000e+04   6.0468530e-04   4.8891818e-04
   1.9686000e+04   6.0473387e-04   4.8890778e-04
   1.9688000e+04   6.0478244e-04   4.8889737e-04
   1.9690000e+04   6.0483100e-04   4.8888696e-04
   1.9692000e+04   6.0487955e-04   4.8887655e-04
   1.9694000e+04   6.0492809e-04   4.8886613e-04
   1.9696000e+04   6.0497663e-04   4.8885571e-04
   1.9698000e+04   6.0502516e-04   4.8884529e-04
   1.9700000e+04   6.0507368e-04   4.8883486e-04
   1.9702000e+04   6.0512220e-04   4.8882443e-04
   1.9704000e+04   6.0517071e-04   4.8881400e-04
   1.9706000e+04   6.0521921e-04   4.8880356e-04
   1.9708000e+04   6.0526771e-04   4.8879312e-04
   1.9710000e+04   6.0531619e-04   4.8878267e-04
   1.9712000e+04   6.0536468e-04   4.8877222e-04
   1.9714000e+04   6.0541315e-04   4.8876177e-04
   1.9716000e+04   6.0546162e-04   4.8875131e-04
   1.9718000e+04   6.0551008e-04   4.8874086e-04
   1.9720000e+04   6.0555853e-04   4.8873039e-04
   1.9722000e+04   6.0560698e-04   4.8871993e-04
   1.9724000e+04   6.0565542e-04   4.8870946e-04
   1.9726000e+04   6.0570385e-04   4.8869898e-04
   1.9728000e+04   6.0575227e-04   4.8868851e-04
   1.9730000e+04   6.0580069e-04   4.8867803e-04
   1.9732000e+04   6.0584910e-04   4.8866754e-04
   1.9734000e+04   6.0589751e-04   4.8865706e-04
   1.9736000e+04   6.0594590e-04   4.8864656e-04
   1.9738000e+04   6.0599430e-04   4.8863607e-04
   1.9740000e+04   6.0604268e-04   4.8862557e-04
   1.9742000e+04   6.0609106e-04   4.8861507e-04
   1.9744000e+04   6.0613942e-04   4.8860457e-04
   1.9746000e+04   6.0618779e-04   4.8859406e-04
   1.9748000e+04   6.0623614e-04   4.8858355e-04
   1.9750000e+04   6.0628449e-04   4.8857303e-04
   1.9752000e+04   6.0633283e-04   4.8856251e-04
   1.9754000e+04   6.0638117e-04   4.8855199e-04
   1.9756000e+04   6.0642949e-04   4.8854146e-04
   1.9758000e+04   6.0647782e-04   4.8853094e-04
   1.9760000e+04   6.0652613e-04   4.8852040e-04
   1.9762000e+04   6.0657444e-04   4.8850987e-04
   1.9764000e+04   6.0662274e-04   4.8849933e-04
   1.9766000e+04   6.0667103e-04   4.8848878e-04
   1.9768000e+04   6.0671931e-04   4.8847824e-04
   1.9770000e+04   6.0676759e-04   4.8846769e-04
   1.9772000e+04   6.0681586e-04   4.8845713e-04
   1.9774000e+04   6.0686413e-04   4.8844658e-04
   1.9776000e+04   6.0691239e-04   4.8843602e-04
   1.9778000e+04   6.0696064e-04   4.8842545e-04
   1.9780000e+04   6.0700888e-04   4.8841488e-04
   1.9782000e+04   6.0705712e-04   4.8840431e-04
   1.9784000e+04   6.0710535e-04   4.8839374e-04
   1.9786000e+04   6.0715357e-04   4.8838316e-04
   1.9788000e+04   6.0720179e-04   4.8837258e-04
   1.9790000e+04   6.0725000e-04   4.8836199e-04
   1.9792000e+04   6.0729820e-04   4.8835141e-04
   1.9794000e+04   6.0734639e-04   4.8834081e-04
   1.9796000e+04   6.0739458e-04   4.8833022e-04
   1.9798000e+04   6.0744276e-04   4.8831962e-04
   1.9800000e+04   6.0749094e-04   4.8830902e-04
   1.9802000e+04   6.0753911e-04   4.8829841e-04
   1.9804000e+04   6.0758727e-04   4.8828780e-04
   1.9806000e+04   6.0763542e-04   4.8827719e-04
   1.9808000e+04   6.0768357e-04   4.8826658e-04
   1.9810000e+04   6.0773171e-04   4.8825596e-04
   1.9812000e+04   6.0777984e-04   4.8824533e-04
   1.9814000e+04   6.0782796e-04   4.8823471e-04
   1.9816000e+04   6.0787608e-04   4.8822408e-04
   1.9818000e+04   6.0792419e-04   4.8821345e-04
   1.9820000e+04   6.0797230e-04   4.8820281e-04
   1.9822000e+04   6.0802040e-04   4.8819217e-04
   1.9824000e+04   6.0806849e-04   4.8818153e-04
   1.9826000e+04   6.0811657e-04   4.8817088e-04
   1.9828000e+04   6.0816465e-04   4.8816023e-04
   1.9830000e+04   6.0821272e-04   4.8814957e-04
   1.9832000e+04   6.0826078e-04   4.8813892e-04
   1.9834000e+04   6.0830884e-04   4.8812826e-04
   1.9836000e+04   6.0835689e-04   4.8811759e-04
   1.9838000e+04   6.0840493e-04   4.8810693e-04
   1.9840000e+04   6.0845297e-04   4.8809626e-04
   1.9842000e+04   6.0850099e-04   4.8808558e-04
   1.9844000e+04   6.0854901e-04   4.8807490e-04
   1.9846000e+04   6.0859703e-04   4.8806422e-04
   1.9848000e+04   6.0864504e-04   4.8805354e-04
   1.9850000e+04   6.0869304e-04   4.8804285e-04
   1.9852000e+04   6.0874103e-04   4.8803216e-04
   1.9854000e+04   6.0878902e-04   4.8802146e-04
   1.9856000e+04   6.0883700e-04   4.8801077e-04
   1.9858000e+04   6.0888497e-04   4.8800006e-04
   1.9860000e+04   6.0893294e-04   4.8798936e-04
   1.9862000e+04   6.0898090e-04   4.8797865e-04
   1.9864000e+04   6.0902885e-04   4.8796794e-04
   1.9866000e+04   6.0907679e-04   4.8795722e-04
   1.9868000e+04   6.0912473e-04   4.8794651e-04
   1.9870000e+04   6.0917266e-04   4.8793578e-04
   1.9872000e+04   6.0922059e-04   4.8792506e-04
   1.9874000e+04   6.0926850e-04   4.8791433e-04
   1.9876000e+04   6.0931641e-04   4.8790360e-04
   1.9878000e+04   6.0936432e-04   4.8789286e-04
   1.9880000e+04   6.0941221e-04   4.8788212e-04
   1.9882000e+04   6.0946010e-04   4.8787138e-04
   1.9884000e+04   6.0950799e-04   4.8786064e-04
   1.9886000e+04   6.0955586e-04   4.8784989e-04
   1.9888000e+04   6.0960373e-04   4.8783914e-04
   1.9890000e+04   6.0965159e-04   4.8782838e-04
   1.9892000e+04   6.0969945e-04   4.8781762e-04
   1.9894000e+04   6.0974730e-04   4.8780686e-04
   1.9896000e+04   6.0979514e-04   4.8779609e-04
   1.9898000e+04   6.0984297e-04   4.8778532e-04
   1.9900000e+04   6.0989080e-04   4.8777455e-04
   1.9902000e+04   6.0993862e-04   4.8776377e-04
   1.9904000e+04   6.0998643e-04   4.8775300e-04
   1.9906000e+04   6.1003424e-04   4.8774221e-04
   1.9908000e+04   6.1008204e-04   4.8773143e-04
   1.9910000e+04   6.1012983e-04   4.8772064e-04
   1.9912000e+04   6.1017762e-04   4.8770984e-04
   1.9914000e+04   6.1022540e-04   4.8769905e-04
   1.9916000e+04   6.1027317e-04   4.8768825e-04
   1.9918000e+04   6.1032094e-04   4.8767745e-04
   1.9920000e+04   6.1036869e-04   4.8766664e-04
   1.9922000e+04   6.1041644e-04   4.8765583e-04
   1.9924000e+04   6.1046419e-04   4.8764502e-04
   1.9926000e+04   6.1051193e-04   4.8763420e-04
   1.9928000e+04   6.1055966e-04   4.8762338e-04
   1.9930000e+04   6.1060738e-04   4.8761256e-04
   1.9932000e+04   6.1065510e-04   4.8760173e-04
   1.9934000e+04   6.1070281e-04   4.8759090e-04
   1.9936000e+04   6.1075051e-04   4.8758007e-04
   1.9938000e+04   6.1079821e-04   4.8756923e-04
   1.9940000e+04   6.1084590e-04   4.8755839e-04
   1.9942000e+04   6.1089358e-04   4.8754755e-04
   1.9944000e+04   6.1094125e-04   4.8753670e-04
   1.9946000e+04   6.1098892e-04   4.8752586e-04
   1.9948000e+04   6.1103658e-04   4.8751500e-04
   1.9950000e+04   6.1108424e-04   4.8750415e-04
   1.9952000e+04   6.1113189e-04   4.8749329e-04
   1.9954000e+04   6.1117953e-04   4.8748242e-04
   1.9956000e+04   6.1122716e-04   4.8747156e-04
   1.9958000e+04   6.1127479e-04   4.8746069e-04
   1.9960000e+04   6.1132241e-04   4.8744981e-04
   1.9962000e+04   6.1137002e-04   4.8743894e-04
   1.9964000e+04   6.1141763e-04   4.8742806e-04
   1.9966000e+04   6.1146523e-04   4.8741718e-04
   1.9968000e+04   6.1151282e-04   4.8740629e-04
   1.9970000e+04   6.1156040e-04   4.8739540e-04
   1.9972000e+04   6.1160798e-04   4.8738451e-04
   1.9974000e+04   6.1165556e-04   4.8737361e-04
   1.9976000e+04   6.1170312e-04   4.8736271e-04
   1.9978000e+04   6.1175068e-04   4.8735181e-04
   1.9980000e+04   6.1179823e-04   4.8734090e-04
   1.9982000e+04   6.1184577e-04   4.8732999e-04
   1.9984000e+04   6.1189331e-04   4.8731908e-04
   1.9986000e+04   6.1194084e-04   4.8730817e-04
   1.9988000e+04   6.1198837e-04   4.8729725e-04
   1.9990000e+04   6.1203588e-04   4.8728632e-04
   1.9992000e+04   6.1208339e-04   4.8727540e-04
   1.9994000e+04   6.1213090e-04   4.8726447e-04
   1.9996000e+04   6.1217839e-04   4.8725354e-04
   1.9998000e+04   6.1222588e-04   4.8724260e-04
   2.0000000e+04   6.1227336e-04   4.8723166e-04
   2.0002000e+04   6.1232084e-04   4.8722072e-04
   2.0004000e+04   6.1236831e-04   4.8720977e-04
   2.0006000e+04   6.1241577e-04   4.8719882e-04
   2.0008000e+04   6.1246322e-04   4.8718787e-04
   2.0010000e+04   6.1251067e-04   4.8717692e-04
   2.0012000e+04   6.1255811e-04   4.8716596e-04
   2.0014000e+04   6.1260555e-04   4.8715500e-04
   2.0016000e+04   6.1265297e-04   4.8714403e-04
   2.0018000e+04   6.1270040e-04   4.8713306e-04
   2.0020000e+04   6.1274781e-04   4.8712209e-04
   2.0022000e+04   6.1279522e-04   4.8711112e-04
   2.0024000e+04   6.1284262e-04   4.8710014e-04
   2.0026000e+04   6.1289001e-04   4.8708916e-04
   2.0028000e+04   6.1293739e-04   4.8707817e-04
   2.0030000e+04   6.1298477e-04   4.8706718e-04
   2.0032000e+04   6.1303215e-04   4.8705619e-04
   2.0034000e+04   6.1307951e-04   4.8704520e-04
   2.0036000e+04   6.1312687e-04   4.8703420e-04
   2.0038000e+04   6.1317422e-04   4.8702320e-04
   2.0040000e+04   6.1322157e-04   4.8701219e-04
   2.0042000e+04   6.1326891e-04   4.8700119e-04
   2.0044000e+04   6.1331624e-04   4.8699018e-04
   2.0046000e+04   6.1336356e-04   4.8697916e-04
   2.0048000e+04   6.1341088e-04   4.8696814e-04
   2.0050000e+04   6.1345819e-04   4.8695712e-04
   2.0052000e+04   6.1350549e-04   4.8694610e-04
   2.0054000e+04   6.1355279e-04   4.8693507e-04
   2.0056000e+04   6.1360008e-04   4.8692404e-04
   2.0058000e+04   6.1364736e-04   4.8691301e-04
   2.0060000e+04   6.1369464e-04   4.8690197e-04
   2.0062000e+04   6.1374191e-04   4.8689093e-04
   2.0064000e+04   6.1378917e-04   4.8687989e-04
   2.0066000e+04   6.1383643e-04   4.8686884e-04
   2.0068000e+04   6.1388368e-04   4.8685779e-04
   2.0070000e+04   6.1393092e-04   4.8684674e-04
   2.0072000e+04   6.1397815e-04   4.8683568e-04
   2.0074000e+04   6.1402538e-04   4.8682462e-04
   2.0076000e+04   6.1407260e-04   4.8681356e-04
   2.0078000e+04   6.1411982e-04   4.8680249e-04
   2.0080000e+04   6.1416703e-04   4.8679142e-04
   2.0082000e+04   6.1421423e-04   4.8678035e-04
   2.0084000e+04   6.1426142e-04   4.8676928e-04
   2.0086000e+04   6.1430861e-04   4.8675820e-04
   2.0088000e+04   6.1435579e-04   4.8674711e-04
   2.0090000e+04   6.1440296e-04   4.8673603e-04
   2.0092000e+04   6.1445013e-04   4.8672494e-04
   2.0094000e+04   6.1449729e-04   4.8671385e-04
   2.0096000e+04   6.1454444e-04   4.8670275e-04
   2.0098000e+04   6.1459159e-04   4.8669166e-04
   2.0100000e+04   6.1463873e-04   4.8668055e-04
   2.0102000e+04   6.1468586e-04   4.8666945e-04
   2.0104000e+04   6.1473298e-04   4.8665834e-04
   2.0106000e+04   6.1478010e-04   4.8664723e-04
   2.0108000e+04   6.1482722e-04   4.8663612e-04
   2.0110000e+04   6.1487432e-04   4.8662500e-04
   2.0112000e+04   6.1492142e-04   4.8661388e-04
   2.0114000e+04   6.1496851e-04   4.8660276e-04
   2.0116000e+04   6.1501559e-04   4.8659163e-04
   2.0118000e+04   6.1506267e-04   4.8658050e-04
   2.0120000e+04   6.1510974e-04   4.8656936e-04
   2.0122000e+04   6.1515681e-04   4.8655823e-04
   2.0124000e+04   6.1520386e-04   4.8654709e-04
   2.0126000e+04   6.1525092e-04   4.8653595e-04
   2.0128000e+04   6.1529796e-04   4.8652480e-04
   2.0130000e+04   6.1534500e-04   4.8651365e-04
   2.0132000e+04   6.1539203e-04   4.8650250e-04
   2.0134000e+04   6.1543905e-04   4.8649134e-04
   2.0136000e+04   6.1548607e-04   4.8648018e-04
   2.0138000e+04   6.1553307e-04   4.8646902e-04
   2.0140000e+04   6.1558008e-04   4.8645786e-04
   2.0142000e+04   6.1562707e-04   4.8644669e-04
   2.0144000e+04   6.1567406e-04   4.8643552e-04
   2.0146000e+04   6.1572104e-04   4.8642434e-04
   2.0148000e+04   6.1576802e-04   4.8641316e-04
   2.0150000e+04   6.1581499e-04   4.8640198e-04
   2.0152000e+04   6.1586195e-04   4.8639080e-04
   2.0154000e+04   6.1590891e-04   4.8637961e-04
   2.0156000e+04   6.1595585e-04   4.8636842e-04
   2.0158000e+04   6.1600279e-04   4.8635723e-04
   2.0160000e+04   6.1604973e-04   4.8634603e-04
   2.0162000e+04   6.1609666e-04   4.8633483e-04
   2.0164000e+04   6.1614358e-04   4.8632363e-04
   2.0166000e+04   6.1619049e-04   4.8631242e-04
   2.0168000e+04   6.1623740e-04   4.8630121e-04
   2.0170000e+04   6.1628430e-04   4.8629000e-04
   2.0172000e+04   6.1633119e-04   4.8627878e-04
   2.0174000e+04   6.1637808e-04   4.8626756e-04
   2.0176000e+04   6.1642496e-04   4.8625634e-04
   2.0178000e+04   6.1647183e-04   4.8624512e-04
   2.0180000e+04   6.1651870e-04   4.8623389e-04
   2.0182000e+04   6.1656556e-04   4.8622266e-04
   2.0184000e+04   6.1661241e-04   4.8621142e-04
   2.0186000e+04   6.1665926e-04   4.8620018e-04
   2.0188000e+04   6.1670610e-04   4.8618894e-04
   2.0190000e+04   6.1675293e-04   4.8617770e-04
   2.0192000e+04   6.1679975e-04   4.8616645e-04
   2.0194000e+04   6.1684657e-04   4.8615520e-04
   2.0196000e+04   6.1689338e-04   4.8614395e-04
   2.0198000e+04   6.1694019e-04   4.8613269e-04
   2.0200000e+04   6.1698699e-04   4.8612143e-04
